Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11 02:42:00+01:00,185.5050048828125,185.8520050048828,185.5050048828125,185.8260040283203,185.8260040283203,0
2024-09-11 02:43:00+01:00,185.82200622558594,185.82400512695312,185.63900756835938,185.69000244140625,185.69000244140625,0
2024-09-11 02:44:00+01:00,185.68800354003906,185.80799865722656,185.6840057373047,185.7779998779297,185.7779998779297,0
2024-09-11 02:45:00+01:00,185.78199768066406,185.86300659179688,185.7779998779297,185.78900146484375,185.78900146484375,0
2024-09-11 02:46:00+01:00,185.77999877929688,185.80799865722656,185.72900390625,185.7760009765625,185.7760009765625,0
2024-09-11 02:47:00+01:00,185.76199340820312,185.79800415039062,185.70700073242188,185.7220001220703,185.7220001220703,0
2024-09-11 02:48:00+01:00,185.71499633789062,185.7310028076172,185.6490020751953,185.67999267578125,185.67999267578125,0
2024-09-11 02:49:00+01:00,185.6739959716797,185.68899536132812,185.58999633789062,185.6750030517578,185.6750030517578,0
2024-09-11 02:50:00+01:00,185.6750030517578,185.77499389648438,185.66600036621094,185.77499389648438,185.77499389648438,0
2024-09-11 02:51:00+01:00,185.77099609375,185.78799438476562,185.6439971923828,185.6439971923828,185.6439971923828,0
2024-09-11 02:52:00+01:00,185.66299438476562,185.72799682617188,185.60499572753906,185.6580047607422,185.6580047607422,0
2024-09-11 02:53:00+01:00,185.66099548339844,185.75,185.64599609375,185.7449951171875,185.7449951171875,0
2024-09-11 02:54:00+01:00,185.74600219726562,185.78700256347656,185.68699645996094,185.77200317382812,185.77200317382812,0
2024-09-11 02:55:00+01:00,185.77000427246094,185.77099609375,185.65899658203125,185.6739959716797,185.6739959716797,0
2024-09-11 02:56:00+01:00,185.67300415039062,185.6999969482422,185.6230010986328,185.6490020751953,185.6490020751953,0
2024-09-11 02:57:00+01:00,185.64700317382812,185.68499755859375,185.60800170898438,185.67599487304688,185.67599487304688,0
2024-09-11 02:58:00+01:00,185.677001953125,185.71400451660156,185.656005859375,185.68499755859375,185.68499755859375,0
2024-09-11 02:59:00+01:00,185.6929931640625,185.6999969482422,185.64300537109375,185.64500427246094,185.64500427246094,0
2024-09-11 03:00:00+01:00,185.65199279785156,185.6840057373047,185.54100036621094,185.56399536132812,185.56399536132812,0
2024-09-11 03:01:00+01:00,185.56500244140625,185.62100219726562,185.5030059814453,185.51100158691406,185.51100158691406,0
2024-09-11 03:02:00+01:00,185.51199340820312,185.5290069580078,185.42300415039062,185.46400451660156,185.46400451660156,0
2024-09-11 03:03:00+01:00,185.47900390625,185.55299377441406,185.43499755859375,185.52999877929688,185.52999877929688,0
2024-09-11 03:04:00+01:00,185.53199768066406,185.53799438476562,185.41099548339844,185.49899291992188,185.49899291992188,0
2024-09-11 03:05:00+01:00,185.5,185.5229949951172,185.44500732421875,185.4720001220703,185.4720001220703,0
2024-09-11 03:06:00+01:00,185.4669952392578,185.56500244140625,185.44900512695312,185.54299926757812,185.54299926757812,0
2024-09-11 03:07:00+01:00,185.53700256347656,185.60400390625,185.5019989013672,185.51699829101562,185.51699829101562,0
2024-09-11 03:08:00+01:00,185.52000427246094,185.63400268554688,185.447998046875,185.61599731445312,185.61599731445312,0
2024-09-11 03:09:00+01:00,185.6179962158203,185.62399291992188,185.5749969482422,185.58999633789062,185.58999633789062,0
2024-09-11 03:10:00+01:00,185.58999633789062,185.63499450683594,185.5469970703125,185.5570068359375,185.5570068359375,0
2024-09-11 03:11:00+01:00,185.55499267578125,185.56900024414062,185.5019989013672,185.5070037841797,185.5070037841797,0
2024-09-11 03:12:00+01:00,185.55999755859375,185.66299438476562,185.55299377441406,185.6490020751953,185.6490020751953,0
2024-09-11 03:13:00+01:00,185.6219940185547,185.6300048828125,185.61599731445312,185.62399291992188,185.62399291992188,0
2024-09-11 03:14:00+01:00,185.61900329589844,185.64999389648438,185.5760040283203,185.63699340820312,185.63699340820312,0
2024-09-11 03:15:00+01:00,185.63900756835938,185.65199279785156,185.5760040283203,185.5919952392578,185.5919952392578,0
2024-09-11 03:16:00+01:00,185.58900451660156,185.60400390625,185.52000427246094,185.5500030517578,185.5500030517578,0
2024-09-11 03:17:00+01:00,185.54400634765625,185.5500030517578,185.4969940185547,185.5229949951172,185.5229949951172,0
2024-09-11 03:18:00+01:00,185.5229949951172,185.52499389648438,185.48800659179688,185.49099731445312,185.49099731445312,0
2024-09-11 03:19:00+01:00,185.48199462890625,185.5959930419922,185.4739990234375,185.58599853515625,185.58599853515625,0
2024-09-11 03:20:00+01:00,185.58399963378906,185.6510009765625,185.5489959716797,185.57699584960938,185.57699584960938,0
2024-09-11 03:21:00+01:00,185.5749969482422,185.593994140625,185.52999877929688,185.5850067138672,185.5850067138672,0
2024-09-11 03:22:00+01:00,185.5850067138672,185.5989990234375,185.56100463867188,185.57400512695312,185.57400512695312,0
2024-09-11 03:23:00+01:00,185.5800018310547,185.60299682617188,185.5709991455078,185.58999633789062,185.58999633789062,0
2024-09-11 03:24:00+01:00,185.59100341796875,185.62899780273438,185.58299255371094,185.61700439453125,185.61700439453125,0
2024-09-11 03:25:00+01:00,185.6179962158203,185.63999938964844,185.59800720214844,185.62899780273438,185.62899780273438,0
2024-09-11 03:26:00+01:00,185.63400268554688,185.63400268554688,185.5749969482422,185.59500122070312,185.59500122070312,0
2024-09-11 03:27:00+01:00,185.58900451660156,185.61000061035156,185.5030059814453,185.51699829101562,185.51699829101562,0
2024-09-11 03:28:00+01:00,185.51499938964844,185.5500030517578,185.5030059814453,185.531005859375,185.531005859375,0
2024-09-11 03:29:00+01:00,185.53599548339844,185.54800415039062,185.48399353027344,185.49099731445312,185.49099731445312,0
2024-09-11 03:30:00+01:00,185.48599243164062,185.5030059814453,185.3769989013672,185.41000366210938,185.41000366210938,0
2024-09-11 03:31:00+01:00,185.4080047607422,185.44500732421875,185.36199951171875,185.4010009765625,185.4010009765625,0
2024-09-11 03:32:00+01:00,185.4029998779297,185.4499969482422,185.38800048828125,185.41700744628906,185.41700744628906,0
2024-09-11 03:33:00+01:00,185.42799377441406,185.42799377441406,185.37899780273438,185.4080047607422,185.4080047607422,0
2024-09-11 03:34:00+01:00,185.39999389648438,185.4459991455078,185.35499572753906,185.43899536132812,185.43899536132812,0
2024-09-11 03:35:00+01:00,185.43800354003906,185.47999572753906,185.38999938964844,185.4709930419922,185.4709930419922,0
2024-09-11 03:36:00+01:00,185.468994140625,185.51499938964844,185.468994140625,185.49000549316406,185.49000549316406,0
2024-09-11 03:37:00+01:00,185.4810028076172,185.50999450683594,185.47000122070312,185.48800659179688,185.48800659179688,0
2024-09-11 03:38:00+01:00,185.48399353027344,185.51400756835938,185.48300170898438,185.51199340820312,185.51199340820312,0
2024-09-11 03:39:00+01:00,185.51499938964844,185.5449981689453,185.48699951171875,185.52000427246094,185.52000427246094,0
2024-09-11 03:40:00+01:00,185.5229949951172,185.54800415039062,185.48399353027344,185.53199768066406,185.53199768066406,0
2024-09-11 03:41:00+01:00,185.53199768066406,185.59100341796875,185.52499389648438,185.59100341796875,185.59100341796875,0
2024-09-11 03:42:00+01:00,185.58900451660156,185.70599365234375,185.58399963378906,185.6439971923828,185.6439971923828,0
2024-09-11 03:43:00+01:00,185.64300537109375,185.71400451660156,185.64199829101562,185.71200561523438,185.71200561523438,0
2024-09-11 03:44:00+01:00,185.70599365234375,185.7270050048828,185.64599609375,185.66200256347656,185.66200256347656,0
2024-09-11 03:45:00+01:00,185.66000366210938,185.70199584960938,185.6320037841797,185.66200256347656,185.66200256347656,0
2024-09-11 03:46:00+01:00,185.66400146484375,185.68499755859375,185.6540069580078,185.67599487304688,185.67599487304688,0
2024-09-11 03:47:00+01:00,185.67999267578125,185.6909942626953,185.65499877929688,185.66700744628906,185.66700744628906,0
2024-09-11 03:48:00+01:00,185.66299438476562,185.67599487304688,185.61000061035156,185.64100646972656,185.64100646972656,0
2024-09-11 03:49:00+01:00,185.63900756835938,185.66200256347656,185.6179962158203,185.63800048828125,185.63800048828125,0
2024-09-11 03:50:00+01:00,185.63800048828125,185.6649932861328,185.63400268554688,185.64999389648438,185.64999389648438,0
2024-09-11 03:51:00+01:00,185.6479949951172,185.66299438476562,185.625,185.6280059814453,185.6280059814453,0
2024-09-11 03:52:00+01:00,185.6300048828125,185.6510009765625,185.5679931640625,185.57400512695312,185.57400512695312,0
2024-09-11 03:53:00+01:00,185.57200622558594,185.58999633789062,185.51199340820312,185.5469970703125,185.5469970703125,0
2024-09-11 03:54:00+01:00,185.54100036621094,185.56199645996094,185.52499389648438,185.56199645996094,185.56199645996094,0
2024-09-11 03:55:00+01:00,185.56700134277344,185.6269989013672,185.5570068359375,185.60899353027344,185.60899353027344,0
2024-09-11 03:56:00+01:00,185.61099243164062,185.63099670410156,185.5749969482422,185.58700561523438,185.58700561523438,0
2024-09-11 03:57:00+01:00,185.58200073242188,185.58999633789062,185.55499267578125,185.56700134277344,185.56700134277344,0
2024-09-11 03:58:00+01:00,185.5800018310547,185.5989990234375,185.53399658203125,185.5989990234375,185.5989990234375,0
2024-09-11 03:59:00+01:00,185.5970001220703,185.63999938964844,185.5959930419922,185.6300048828125,185.6300048828125,0
2024-09-11 04:00:00+01:00,185.6300048828125,185.66600036621094,185.6179962158203,185.64300537109375,185.64300537109375,0
2024-09-11 04:01:00+01:00,185.63699340820312,185.71200561523438,185.63699340820312,185.71200561523438,185.71200561523438,0
2024-09-11 04:02:00+01:00,185.70799255371094,185.74200439453125,185.7050018310547,185.718994140625,185.718994140625,0
2024-09-11 04:03:00+01:00,185.71299743652344,185.73399353027344,185.7100067138672,185.7270050048828,185.7270050048828,0
2024-09-11 04:04:00+01:00,185.72799682617188,185.75100708007812,185.6929931640625,185.70899963378906,185.70899963378906,0
2024-09-11 04:05:00+01:00,185.71600341796875,185.718994140625,185.65899658203125,185.677001953125,185.677001953125,0
2024-09-11 04:06:00+01:00,185.6739959716797,185.67999267578125,185.6269989013672,185.6510009765625,185.6510009765625,0
2024-09-11 04:07:00+01:00,185.63999938964844,185.66600036621094,185.61500549316406,185.6300048828125,185.6300048828125,0
2024-09-11 04:08:00+01:00,185.63299560546875,185.63699340820312,185.57000732421875,185.58700561523438,185.58700561523438,0
2024-09-11 04:09:00+01:00,185.58399963378906,185.61099243164062,185.55999755859375,185.57200622558594,185.57200622558594,0
2024-09-11 04:10:00+01:00,185.5709991455078,185.5709991455078,185.46099853515625,185.5030059814453,185.5030059814453,0
2024-09-11 04:11:00+01:00,185.50599670410156,185.5330047607422,185.45700073242188,185.4759979248047,185.4759979248047,0
2024-09-11 04:12:00+01:00,185.48500061035156,185.5500030517578,185.4759979248047,185.53700256347656,185.53700256347656,0
2024-09-11 04:13:00+01:00,185.53199768066406,185.55299377441406,185.47999572753906,185.5070037841797,185.5070037841797,0
2024-09-11 04:14:00+01:00,185.51199340820312,185.51499938964844,185.45899963378906,185.46600341796875,185.46600341796875,0
2024-09-11 04:15:00+01:00,185.4669952392578,185.4980010986328,185.4409942626953,185.4770050048828,185.4770050048828,0
2024-09-11 04:16:00+01:00,185.4759979248047,185.48800659179688,185.4290008544922,185.45899963378906,185.45899963378906,0
2024-09-11 04:17:00+01:00,185.45799255371094,185.47999572753906,185.39700317382812,185.406005859375,185.406005859375,0
2024-09-11 04:18:00+01:00,185.41099548339844,185.4320068359375,185.38499450683594,185.42799377441406,185.42799377441406,0
2024-09-11 04:19:00+01:00,185.427001953125,185.49000549316406,185.427001953125,185.4709930419922,185.4709930419922,0
2024-09-11 04:20:00+01:00,185.46600341796875,185.4720001220703,185.4409942626953,185.4510040283203,185.4510040283203,0
2024-09-11 04:21:00+01:00,185.4530029296875,185.47799682617188,185.44200134277344,185.45799255371094,185.45799255371094,0
2024-09-11 04:22:00+01:00,185.45599365234375,185.48199462890625,185.44700622558594,185.47900390625,185.47900390625,0
2024-09-11 04:23:00+01:00,185.4759979248047,185.54100036621094,185.46499633789062,185.4669952392578,185.4669952392578,0
2024-09-11 04:24:00+01:00,185.46800231933594,185.47900390625,185.41900634765625,185.43600463867188,185.43600463867188,0
2024-09-11 04:25:00+01:00,185.39500427246094,185.4010009765625,185.37899780273438,185.38999938964844,185.38999938964844,0
2024-09-11 04:26:00+01:00,185.38900756835938,185.3979949951172,185.29800415039062,185.3179931640625,185.3179931640625,0
2024-09-11 04:27:00+01:00,185.31900024414062,185.4010009765625,185.31900024414062,185.38999938964844,185.38999938964844,0
2024-09-11 04:28:00+01:00,185.38999938964844,185.41700744628906,185.35800170898438,185.37600708007812,185.37600708007812,0
2024-09-11 04:29:00+01:00,185.375,185.39700317382812,185.34500122070312,185.39100646972656,185.39100646972656,0
2024-09-11 04:30:00+01:00,185.38900756835938,185.4499969482422,185.35800170898438,185.4499969482422,185.4499969482422,0
2024-09-11 04:31:00+01:00,185.44400024414062,185.4499969482422,185.31399536132812,185.32899475097656,185.32899475097656,0
2024-09-11 04:32:00+01:00,185.32899475097656,185.32899475097656,185.1529998779297,185.1750030517578,185.1750030517578,0
2024-09-11 04:33:00+01:00,185.1719970703125,185.17999267578125,185.03900146484375,185.09500122070312,185.09500122070312,0
2024-09-11 04:34:00+01:00,185.11500549316406,185.13099670410156,185.05499267578125,185.11000061035156,185.11000061035156,0
2024-09-11 04:35:00+01:00,185.11399841308594,185.13800048828125,185.09500122070312,185.1269989013672,185.1269989013672,0
2024-09-11 04:36:00+01:00,185.13299560546875,185.22999572753906,185.12600708007812,185.2239990234375,185.2239990234375,0
2024-09-11 04:37:00+01:00,185.2209930419922,185.2259979248047,185.1719970703125,185.22000122070312,185.22000122070312,0
2024-09-11 04:38:00+01:00,185.21800231933594,185.2220001220703,185.1490020751953,185.14999389648438,185.14999389648438,0
2024-09-11 04:39:00+01:00,185.16700744628906,185.18800354003906,185.13999938964844,185.14599609375,185.14599609375,0
2024-09-11 04:40:00+01:00,185.14599609375,185.18299865722656,185.08200073242188,185.1529998779297,185.1529998779297,0
2024-09-11 04:41:00+01:00,185.14700317382812,185.1580047607422,185.01199340820312,185.0290069580078,185.0290069580078,0
2024-09-11 04:42:00+01:00,185.0189971923828,185.06100463867188,184.98800659179688,185.00599670410156,185.00599670410156,0
2024-09-11 04:43:00+01:00,185.0050048828125,185.0449981689453,184.9969940185547,185.02000427246094,185.02000427246094,0
2024-09-11 04:44:00+01:00,185.0290069580078,185.08900451660156,185.00999450683594,185.04600524902344,185.04600524902344,0
2024-09-11 04:45:00+01:00,185.052001953125,185.11900329589844,185.0489959716797,185.09100341796875,185.09100341796875,0
2024-09-11 04:46:00+01:00,185.093994140625,185.1320037841797,185.07400512695312,185.12100219726562,185.12100219726562,0
2024-09-11 04:47:00+01:00,185.12100219726562,185.14199829101562,185.10299682617188,185.10699462890625,185.10699462890625,0
2024-09-11 04:48:00+01:00,185.10499572753906,185.18899536132812,185.07000732421875,185.17999267578125,185.17999267578125,0
2024-09-11 04:49:00+01:00,185.1790008544922,185.18899536132812,185.11900329589844,185.11900329589844,185.11900329589844,0
2024-09-11 04:50:00+01:00,185.12100219726562,185.12600708007812,185.06700134277344,185.10299682617188,185.10299682617188,0
2024-09-11 04:51:00+01:00,185.0970001220703,185.13499450683594,185.06300354003906,185.1320037841797,185.1320037841797,0
2024-09-11 04:52:00+01:00,185.13400268554688,185.16000366210938,185.0800018310547,185.0959930419922,185.0959930419922,0
2024-09-11 04:53:00+01:00,185.08999633789062,185.13600158691406,185.08900451660156,185.1009979248047,185.1009979248047,0
2024-09-11 04:54:00+01:00,185.1199951171875,185.13400268554688,185.10299682617188,185.13400268554688,185.13400268554688,0
2024-09-11 04:55:00+01:00,185.1269989013672,185.21299743652344,185.1269989013672,185.20700073242188,185.20700073242188,0
2024-09-11 04:56:00+01:00,185.20399475097656,185.20899963378906,185.16799926757812,185.18499755859375,185.18499755859375,0
2024-09-11 04:57:00+01:00,185.1840057373047,185.21099853515625,185.15699768066406,185.20399475097656,185.20399475097656,0
