Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-17 08:00:00+01:00,1.1723999977111816,1.1729199886322021,1.170699954032898,1.1721099615097046,1.1721099615097046,0
2024-04-17 09:00:00+01:00,1.1717000007629395,1.1723300218582153,1.1713000535964966,1.1719800233840942,1.1719800233840942,0
2024-04-17 10:00:00+01:00,1.1715999841690063,1.172260046005249,1.1708999872207642,1.171429991722107,1.171429991722107,0
2024-04-17 11:00:00+01:00,1.1710000038146973,1.17153000831604,1.170199990272522,1.1705299615859985,1.1705299615859985,0
2024-04-17 12:00:00+01:00,1.170199990272522,1.171339988708496,1.1698999404907227,1.1712000370025635,1.1712000370025635,0
2024-04-17 13:00:00+01:00,1.170699954032898,1.1712199449539185,1.1698999404907227,1.1706500053405762,1.1706500053405762,0
2024-04-17 14:00:00+01:00,1.170199990272522,1.1711699962615967,1.1700999736785889,1.1705700159072876,1.1705700159072876,0
2024-04-17 15:00:00+01:00,1.1700999736785889,1.1713099479675293,1.169800043106079,1.1705399751663208,1.1705399751663208,0
2024-04-17 16:00:00+01:00,1.1700999736785889,1.1710100173950195,1.1685999631881714,1.1687099933624268,1.1687099933624268,0
2024-04-17 17:00:00+01:00,1.1689000129699707,1.1689000129699707,1.1664999723434448,1.167009949684143,1.167009949684143,0
2024-04-17 18:00:00+01:00,1.1669800281524658,1.1672099828720093,1.166100025177002,1.1664999723434448,1.1664999723434448,0
2024-04-17 19:00:00+01:00,1.1665300130844116,1.1672600507736206,1.166100025177002,1.166990041732788,1.166990041732788,0
2024-04-17 20:00:00+01:00,1.1669100522994995,1.1670500040054321,1.1663999557495117,1.166890025138855,1.166890025138855,0
2024-04-17 21:00:00+01:00,1.1668100357055664,1.166990041732788,1.1663999557495117,1.1667499542236328,1.1667499542236328,0
2024-04-17 22:00:00+01:00,1.1663999557495117,1.1671299934387207,1.1663000583648682,1.166700005531311,1.166700005531311,0
2024-04-17 23:00:00+01:00,1.1663999557495117,1.166990041732788,1.166200041770935,1.1669399738311768,1.1669399738311768,0
2024-04-18 00:00:00+01:00,1.166599988937378,1.1672199964523315,1.166599988937378,1.1670900583267212,1.1670900583267212,0
2024-04-18 01:00:00+01:00,1.166700005531311,1.167199969291687,1.166700005531311,1.1670600175857544,1.1670600175857544,0
2024-04-18 02:00:00+01:00,1.166700005531311,1.1673699617385864,1.166599988937378,1.1672999858856201,1.1672999858856201,0
2024-04-18 03:00:00+01:00,1.1669000387191772,1.1677000522613525,1.1669000387191772,1.1675299406051636,1.1675299406051636,0
2024-04-18 04:00:00+01:00,1.167099952697754,1.1676199436187744,1.1669000387191772,1.1674699783325195,1.1674699783325195,0
2024-04-18 05:00:00+01:00,1.167099952697754,1.167889952659607,1.167099952697754,1.167889952659607,1.167889952659607,0
2024-04-18 06:00:00+01:00,1.1672999858856201,1.167889952659607,1.1669000387191772,1.1675900220870972,1.1675900220870972,0
2024-04-18 07:00:00+01:00,1.167199969291687,1.1678199768066406,1.1668000221252441,1.1670900583267212,1.1670900583267212,0
2024-04-18 08:00:00+01:00,1.166599988937378,1.1677500009536743,1.1663000583648682,1.1676299571990967,1.1676299571990967,0
2024-04-18 09:00:00+01:00,1.167199969291687,1.1683199405670166,1.167199969291687,1.1680500507354736,1.1680500507354736,0
2024-04-18 10:00:00+01:00,1.1676000356674194,1.1687599420547485,1.1674000024795532,1.1687500476837158,1.1687500476837158,0
2024-04-18 11:00:00+01:00,1.1684000492095947,1.1688100099563599,1.1678999662399292,1.16867995262146,1.16867995262146,0
2024-04-18 12:00:00+01:00,1.1682000160217285,1.1689599752426147,1.1676000356674194,1.168030023574829,1.168030023574829,0
2024-04-18 13:00:00+01:00,1.168030023574829,1.1684800386428833,1.167099952697754,1.1682699918746948,1.1682699918746948,0
2024-04-18 14:00:00+01:00,1.1683599948883057,1.168969988822937,1.1676000356674194,1.1686999797821045,1.1686999797821045,0
2024-04-18 15:00:00+01:00,1.1685999631881714,1.1687599420547485,1.1672999858856201,1.1679199934005737,1.1679199934005737,0
2024-04-18 16:00:00+01:00,1.167930006980896,1.1693300008773804,1.1674000024795532,1.1690399646759033,1.1690399646759033,0
2024-04-18 17:00:00+01:00,1.1690900325775146,1.1692999601364136,1.1680999994277954,1.1684499979019165,1.1684499979019165,0
2024-04-18 18:00:00+01:00,1.1684199571609497,1.1685199737548828,1.1676000356674194,1.1684000492095947,1.1684000492095947,0
2024-04-18 19:00:00+01:00,1.1684099435806274,1.168470025062561,1.1676000356674194,1.16812002658844,1.16812002658844,0
2024-04-18 20:00:00+01:00,1.1682100296020508,1.1687999963760376,1.167799949645996,1.1685099601745605,1.1685099601745605,0
2024-04-18 21:00:00+01:00,1.1680999994277954,1.1686099767684937,1.167799949645996,1.168429970741272,1.168429970741272,0
2024-04-18 22:00:00+01:00,1.1679999828338623,1.1684999465942383,1.167799949645996,1.1684800386428833,1.1684800386428833,0
2024-04-18 23:00:00+01:00,1.1679999828338623,1.168470025062561,1.167799949645996,1.1683100461959839,1.1683100461959839,0
2024-04-19 00:00:00+01:00,1.1679999828338623,1.1684199571609497,1.167799949645996,1.1682900190353394,1.1682900190353394,0
2024-04-19 01:00:00+01:00,1.1683299541473389,1.1684800386428833,1.1674000024795532,1.1680599451065063,1.1680599451065063,0
2024-04-19 02:00:00+01:00,1.1676000356674194,1.1685400009155273,1.167199969291687,1.1676599979400635,1.1676599979400635,0
2024-04-19 03:00:00+01:00,1.167799949645996,1.1679699420928955,1.166700005531311,1.167199969291687,1.167199969291687,0
2024-04-19 04:00:00+01:00,1.1670000553131104,1.167680025100708,1.1668000221252441,1.1672600507736206,1.1672600507736206,0
2024-04-19 05:00:00+01:00,1.1669000387191772,1.1678400039672852,1.1669000387191772,1.1677000522613525,1.1677000522613525,0
2024-04-19 06:00:00+01:00,1.1674000024795532,1.1678999662399292,1.1670000553131104,1.167330026626587,1.167330026626587,0
2024-04-19 07:00:00+01:00,1.1669000387191772,1.167829990386963,1.166599988937378,1.1677000522613525,1.1677000522613525,0
2024-04-19 08:00:00+01:00,1.1675000190734863,1.1683000326156616,1.167199969291687,1.168179988861084,1.168179988861084,0
2024-04-19 09:00:00+01:00,1.1682599782943726,1.1688499450683594,1.1675000190734863,1.1685800552368164,1.1685800552368164,0
2024-04-19 10:00:00+01:00,1.1684800386428833,1.1686099767684937,1.1675000190734863,1.1683399677276611,1.1683399677276611,0
2024-04-19 11:00:00+01:00,1.1682000160217285,1.1683499813079834,1.1670000553131104,1.167930006980896,1.167930006980896,0
2024-04-19 12:00:00+01:00,1.1678199768066406,1.167930006980896,1.1670000553131104,1.167870044708252,1.167870044708252,0
2024-04-19 13:00:00+01:00,1.1678500175476074,1.1682900190353394,1.1668000221252441,1.1671299934387207,1.1671299934387207,0
2024-04-19 14:00:00+01:00,1.1670500040054321,1.1680400371551514,1.166599988937378,1.1678600311279297,1.1678600311279297,0
2024-04-19 15:00:00+01:00,1.167889952659607,1.1683399677276611,1.1648000478744507,1.165220022201538,1.165220022201538,0
2024-04-19 16:00:00+01:00,1.1652499437332153,1.165429949760437,1.1629999876022339,1.1634299755096436,1.1634299755096436,0
2024-04-19 17:00:00+01:00,1.1629999876022339,1.1634700298309326,1.1622999906539917,1.1629600524902344,1.1629600524902344,0
2024-04-19 18:00:00+01:00,1.1629400253295898,1.1630100011825562,1.1606999635696411,1.1612800359725952,1.1612800359725952,0
2024-04-19 19:00:00+01:00,1.1608999967575073,1.1618200540542603,1.1608999967575073,1.1613199710845947,1.1613199710845947,0
2024-04-19 20:00:00+01:00,1.1612399816513062,1.1615899801254272,1.160599946975708,1.1610599756240845,1.1610599756240845,0
2024-04-19 21:00:00+01:00,1.1611299514770508,1.1612900495529175,1.1601999998092651,1.1605099439620972,1.1605099439620972,0
2024-04-19 22:00:00+01:00,1.1606999635696411,1.1606999635696411,1.1606999635696411,1.1606999635696411,1.1606999635696411,0
2024-04-22 00:00:00+01:00,1.1604199409484863,1.161139965057373,1.1601999998092651,1.161080002784729,1.161080002784729,0
2024-04-22 01:00:00+01:00,1.1611100435256958,1.1613999605178833,1.160599946975708,1.161329984664917,1.161329984664917,0
2024-04-22 02:00:00+01:00,1.1612600088119507,1.1614899635314941,1.160599946975708,1.1612099409103394,1.1612099409103394,0
2024-04-22 03:00:00+01:00,1.1607999801635742,1.1613600254058838,1.1606999635696411,1.1611599922180176,1.1611599922180176,0
2024-04-22 04:00:00+01:00,1.1612000465393066,1.1612600088119507,1.160599946975708,1.1612499952316284,1.1612499952316284,0
2024-04-22 05:00:00+01:00,1.1607999801635742,1.1615099906921387,1.1607999801635742,1.1612600088119507,1.1612600088119507,0
2024-04-22 06:00:00+01:00,1.1608999967575073,1.161329984664917,1.160599946975708,1.1611700057983398,1.1611700057983398,0
2024-04-22 07:00:00+01:00,1.1607999801635742,1.1612099409103394,1.1603000164031982,1.1607799530029297,1.1607799530029297,0
2024-04-22 08:00:00+01:00,1.160599946975708,1.16103994846344,1.159000039100647,1.1603399515151978,1.1603399515151978,0
2024-04-22 09:00:00+01:00,1.1598999500274658,1.160830020904541,1.159500002861023,1.160230040550232,1.160230040550232,0
2024-04-22 10:00:00+01:00,1.1598000526428223,1.160290002822876,1.1584999561309814,1.1589399576187134,1.1589399576187134,0
2024-04-22 11:00:00+01:00,1.1584999561309814,1.158959984779358,1.1567000150680542,1.1571099758148193,1.1571099758148193,0
2024-04-22 12:00:00+01:00,1.1568000316619873,1.157920002937317,1.156499981880188,1.1578700542449951,1.1578700542449951,0
2024-04-22 13:00:00+01:00,1.1575000286102295,1.1583399772644043,1.1567000150680542,1.1569700241088867,1.1569700241088867,0
2024-04-22 14:00:00+01:00,1.1570199728012085,1.1579400300979614,1.156499981880188,1.157639980316162,1.157639980316162,0
2024-04-22 15:00:00+01:00,1.157580018043518,1.1585400104522705,1.1571999788284302,1.158460021018982,1.158460021018982,0
2024-04-22 16:00:00+01:00,1.158370018005371,1.1591099500656128,1.1577999591827393,1.158869981765747,1.158869981765747,0
2024-04-22 17:00:00+01:00,1.1588799953460693,1.1594599485397339,1.158400058746338,1.1593999862670898,1.1593999862670898,0
2024-04-22 18:00:00+01:00,1.1593799591064453,1.159600019454956,1.1588000059127808,1.1592299938201904,1.1592299938201904,0
2024-04-22 19:00:00+01:00,1.1591600179672241,1.1596200466156006,1.1586999893188477,1.1595200300216675,1.1595200300216675,0
2024-04-22 20:00:00+01:00,1.159540057182312,1.1597700119018555,1.159000039100647,1.1596200466156006,1.1596200466156006,0
2024-04-22 21:00:00+01:00,1.1596499681472778,1.1596499681472778,1.1588000059127808,1.15910005569458,1.15910005569458,0
2024-04-22 22:00:00+01:00,1.1585999727249146,1.159060001373291,1.1583000421524048,1.1590399742126465,1.1590399742126465,0
2024-04-22 23:00:00+01:00,1.1589000225067139,1.1592700481414795,1.1586999893188477,1.15910005569458,1.15910005569458,0
2024-04-23 00:00:00+01:00,1.1586999893188477,1.1591800451278687,1.1585999727249146,1.15910005569458,1.15910005569458,0
2024-04-23 01:00:00+01:00,1.1586999893188477,1.1592299938201904,1.1584999561309814,1.158959984779358,1.158959984779358,0
2024-04-23 02:00:00+01:00,1.159060001373291,1.1592700481414795,1.1585999727249146,1.1589299440383911,1.1589299440383911,0
2024-04-23 03:00:00+01:00,1.1589800119400024,1.1591399908065796,1.158400058746338,1.1590399742126465,1.1590399742126465,0
2024-04-23 04:00:00+01:00,1.1590800285339355,1.1591600179672241,1.158400058746338,1.159119963645935,1.159119963645935,0
2024-04-23 05:00:00+01:00,1.1586999893188477,1.1591800451278687,1.1585999727249146,1.159119963645935,1.159119963645935,0
2024-04-23 06:00:00+01:00,1.1591399908065796,1.1591800451278687,1.1582000255584717,1.1589000225067139,1.1589000225067139,0
2024-04-23 07:00:00+01:00,1.1583000421524048,1.1596699953079224,1.1582000255584717,1.1594899892807007,1.1594899892807007,0
2024-04-23 08:00:00+01:00,1.159000039100647,1.159369945526123,1.1563999652862549,1.1576600074768066,1.1576600074768066,0
2024-04-23 09:00:00+01:00,1.1575000286102295,1.1597399711608887,1.1569000482559204,1.1591600179672241,1.1591600179672241,0
2024-04-23 10:00:00+01:00,1.1591600179672241,1.1596499681472778,1.1583000421524048,1.1595100164413452,1.1595100164413452,0
2024-04-23 11:00:00+01:00,1.1594699621200562,1.1595799922943115,1.1583000421524048,1.1590900421142578,1.1590900421142578,0
2024-04-23 12:00:00+01:00,1.1590499877929688,1.1614700555801392,1.1582000255584717,1.1614700555801392,1.1614700555801392,0
2024-04-23 13:00:00+01:00,1.1615400314331055,1.1621400117874146,1.160599946975708,1.16103994846344,1.16103994846344,0
2024-04-23 14:00:00+01:00,1.161020040512085,1.1623899936676025,1.1605000495910645,1.1623899936676025,1.1623899936676025,0
2024-04-23 15:00:00+01:00,1.1623400449752808,1.1634299755096436,1.1619000434875488,1.1620800495147705,1.1620800495147705,0
2024-04-23 16:00:00+01:00,1.1621099710464478,1.1627899408340454,1.1615999937057495,1.1623899936676025,1.1623899936676025,0
2024-04-23 17:00:00+01:00,1.1622999906539917,1.1632499694824219,1.1619000434875488,1.1629999876022339,1.1629999876022339,0
2024-04-23 18:00:00+01:00,1.1630100011825562,1.163390040397644,1.162600040435791,1.1633100509643555,1.1633100509643555,0
2024-04-23 19:00:00+01:00,1.1633299589157104,1.1636199951171875,1.1627000570297241,1.1630899906158447,1.1630899906158447,0
2024-04-23 20:00:00+01:00,1.1631799936294556,1.1631799936294556,1.162500023841858,1.1631100177764893,1.1631100177764893,0
2024-04-23 21:00:00+01:00,1.163140058517456,1.163290023803711,1.162600040435791,1.1629899740219116,1.1629899740219116,0
2024-04-23 22:00:00+01:00,1.162600040435791,1.1633700132369995,1.1625499725341797,1.1625499725341797,1.1625499725341797,0
2024-04-23 23:00:00+01:00,1.1627099514007568,1.1633299589157104,1.1627000570297241,1.1631300449371338,1.1631300449371338,0
2024-04-24 00:00:00+01:00,1.1627000570297241,1.163599967956543,1.1627000570297241,1.1635899543762207,1.1635899543762207,0
2024-04-24 01:00:00+01:00,1.1632000207901,1.1636300086975098,1.162600040435791,1.1632399559020996,1.1632399559020996,0
2024-04-24 02:00:00+01:00,1.1631799936294556,1.1635799407958984,1.1627999544143677,1.1635199785232544,1.1635199785232544,0
2024-04-24 03:00:00+01:00,1.1635099649429321,1.1636300086975098,1.1627000570297241,1.1632000207901,1.1632000207901,0
2024-04-24 04:00:00+01:00,1.1631900072097778,1.1635099649429321,1.1627000570297241,1.1633700132369995,1.1633700132369995,0
2024-04-24 05:00:00+01:00,1.163349986076355,1.163390040397644,1.1627999544143677,1.1633700132369995,1.1633700132369995,0
2024-04-24 06:00:00+01:00,1.1633299589157104,1.163699984550476,1.1628999710083008,1.1636300086975098,1.1636300086975098,0
2024-04-24 07:00:00+01:00,1.1636799573898315,1.1637300252914429,1.162500023841858,1.1635199785232544,1.1635199785232544,0
2024-04-24 08:00:00+01:00,1.1633700132369995,1.1635199785232544,1.162500023841858,1.1628400087356567,1.1628400087356567,0
2024-04-24 09:00:00+01:00,1.1626499891281128,1.1632200479507446,1.1622999906539917,1.1630100011825562,1.1630100011825562,0
2024-04-24 10:00:00+01:00,1.1629999876022339,1.163349986076355,1.1624000072479248,1.1630300283432007,1.1630300283432007,0
2024-04-24 11:00:00+01:00,1.1630799770355225,1.1638200283050537,1.1624000072479248,1.1636799573898315,1.1636799573898315,0
2024-04-24 12:00:00+01:00,1.1637300252914429,1.1639100313186646,1.1627999544143677,1.1632599830627441,1.1632599830627441,0
2024-04-24 13:00:00+01:00,1.1627999544143677,1.1641700267791748,1.1627999544143677,1.1641700267791748,1.1641700267791748,0
2024-04-24 14:00:00+01:00,1.1638000011444092,1.164330005645752,1.1629999876022339,1.163409948348999,1.163409948348999,0
2024-04-24 15:00:00+01:00,1.1628999710083008,1.1633599996566772,1.1624000072479248,1.1631699800491333,1.1631699800491333,0
2024-04-24 16:00:00+01:00,1.1627000570297241,1.1636699438095093,1.1627000570297241,1.1632000207901,1.1632000207901,0
2024-04-24 17:00:00+01:00,1.1627999544143677,1.1642299890518188,1.1627999544143677,1.1641299724578857,1.1641299724578857,0
2024-04-24 18:00:00+01:00,1.1638000011444092,1.1645900011062622,1.163699984550476,1.1644200086593628,1.1644200086593628,0
2024-04-24 19:00:00+01:00,1.1644400358200073,1.1646599769592285,1.1639000177383423,1.1645599603652954,1.1645599603652954,0
2024-04-24 20:00:00+01:00,1.1641000509262085,1.1648099422454834,1.1641000509262085,1.164639949798584,1.164639949798584,0
2024-04-24 21:00:00+01:00,1.1642999649047852,1.164929986000061,1.164199948310852,1.1648199558258057,1.1648199558258057,0
2024-04-24 22:00:00+01:00,1.1648000478744507,1.1648000478744507,1.1639000177383423,1.1644999980926514,1.1644999980926514,0
2024-04-24 23:00:00+01:00,1.1644999980926514,1.1647700071334839,1.1641000509262085,1.16457998752594,1.16457998752594,0
2024-04-25 00:00:00+01:00,1.1646100282669067,1.1647100448608398,1.1640000343322754,1.1643500328063965,1.1643500328063965,0
2024-04-25 01:00:00+01:00,1.1643699407577515,1.1645499467849731,1.1638000011444092,1.1642199754714966,1.1642199754714966,0
2024-04-25 02:00:00+01:00,1.1642400026321411,1.1643199920654297,1.1634000539779663,1.1639100313186646,1.1639100313186646,0
2024-04-25 03:00:00+01:00,1.1638400554656982,1.1643500328063965,1.1634000539779663,1.1642400026321411,1.1642400026321411,0
2024-04-25 04:00:00+01:00,1.1642199754714966,1.1643699407577515,1.1634999513626099,1.1641199588775635,1.1641199588775635,0
2024-04-25 05:00:00+01:00,1.1640900373458862,1.1641900539398193,1.1634000539779663,1.1641299724578857,1.1641299724578857,0
2024-04-25 06:00:00+01:00,1.1640700101852417,1.1644999980926514,1.163599967956543,1.1642199754714966,1.1642199754714966,0
2024-04-25 07:00:00+01:00,1.1642199754714966,1.165850043296814,1.1638000011444092,1.165850043296814,1.165850043296814,0
2024-04-25 08:00:00+01:00,1.1656700372695923,1.1666100025177002,1.1651999950408936,1.1664999723434448,1.1664999723434448,0
2024-04-25 09:00:00+01:00,1.1665300130844116,1.1672999858856201,1.1660000085830688,1.1672899723052979,1.1672899723052979,0
2024-04-25 10:00:00+01:00,1.1669000387191772,1.1675200462341309,1.166200041770935,1.1665400266647339,1.1665400266647339,0
2024-04-25 11:00:00+01:00,1.166100025177002,1.1670000553131104,1.1657999753952026,1.166260004043579,1.166260004043579,0
2024-04-25 12:00:00+01:00,1.1656999588012695,1.1671600341796875,1.1656999588012695,1.1670700311660767,1.1670700311660767,0
