Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11 15:42:00-04:00,420.8699951171875,421.0899963378906,420.80499267578125,420.8299865722656,420.8299865722656,37923
2024-09-11 15:43:00-04:00,420.8599853515625,420.8999938964844,420.3699951171875,420.55999755859375,420.55999755859375,35736
2024-09-11 15:44:00-04:00,420.57501220703125,420.8500061035156,420.54998779296875,420.8299865722656,420.8299865722656,30099
2024-09-11 15:45:00-04:00,420.80999755859375,420.9100036621094,420.7300109863281,420.80999755859375,420.80999755859375,23648
2024-09-11 15:46:00-04:00,420.79998779296875,421.010009765625,420.79998779296875,420.8999938964844,420.8999938964844,41606
2024-09-11 15:47:00-04:00,420.9599914550781,421.1400146484375,420.8999938964844,421.135009765625,421.135009765625,29394
2024-09-11 15:48:00-04:00,421.135009765625,421.32501220703125,421.0400085449219,421.2300109863281,421.2300109863281,44610
2024-09-11 15:49:00-04:00,421.260009765625,421.5,421.1099853515625,421.44000244140625,421.44000244140625,52981
2024-09-11 15:50:00-04:00,421.3900146484375,421.42999267578125,420.8800048828125,421.2900085449219,421.2900085449219,87020
2024-09-11 15:51:00-04:00,421.29998779296875,421.5899963378906,421.2550048828125,421.5899963378906,421.5899963378906,73991
2024-09-11 15:52:00-04:00,421.6000061035156,421.7799987792969,421.5899963378906,421.7300109863281,421.7300109863281,57694
2024-09-11 15:53:00-04:00,421.75,421.94000244140625,421.65008544921875,421.8500061035156,421.8500061035156,65286
2024-09-11 15:54:00-04:00,421.8299865722656,422.5799865722656,421.7099914550781,422.57000732421875,422.57000732421875,162696
2024-09-11 15:55:00-04:00,422.56500244140625,422.94000244140625,422.4800109863281,422.67498779296875,422.67498779296875,162472
2024-09-11 15:56:00-04:00,422.67498779296875,422.8299865722656,422.45001220703125,422.7799987792969,422.7799987792969,141497
2024-09-11 15:57:00-04:00,422.7900085449219,423.43499755859375,422.6499938964844,423.2749938964844,423.2749938964844,221102
2024-09-11 15:58:00-04:00,423.260009765625,423.760009765625,423.1600036621094,423.3399963378906,423.3399963378906,242987
2024-09-11 15:59:00-04:00,423.3699951171875,423.989990234375,422.7300109863281,422.94000244140625,422.94000244140625,758739
2024-09-12 09:30:00-04:00,423.0,423.1000061035156,422.70001220703125,422.7900085449219,422.7900085449219,560015
2024-09-12 09:31:00-04:00,422.69000244140625,423.0,421.45001220703125,421.5,421.5,98523
2024-09-12 09:32:00-04:00,420.92498779296875,420.92498779296875,420.92498779296875,420.92498779296875,420.92498779296875,67880
2024-09-12 09:33:00-04:00,420.95001220703125,422.5,420.7300109863281,422.2550048828125,422.2550048828125,50243
2024-09-12 09:34:00-04:00,422.25,422.6393127441406,422.125,422.4800109863281,422.4800109863281,36531
2024-09-12 09:35:00-04:00,422.510009765625,422.6000061035156,421.57000732421875,422.04998779296875,422.04998779296875,82922
2024-09-12 09:36:00-04:00,421.9949951171875,422.6700134277344,421.9549865722656,422.5375061035156,422.5375061035156,47411
2024-09-12 09:37:00-04:00,422.3999938964844,422.57000732421875,422.0950012207031,422.57000732421875,422.57000732421875,23747
2024-09-12 09:38:00-04:00,422.2900085449219,422.2900085449219,422.2900085449219,422.2900085449219,422.2900085449219,54573
2024-09-12 09:39:00-04:00,422.20001220703125,422.2900085449219,421.6700134277344,421.6700134277344,421.6700134277344,82240
2024-09-12 09:40:00-04:00,421.8699951171875,421.8699951171875,421.8699951171875,421.8699951171875,421.8699951171875,44414
2024-09-12 09:41:00-04:00,421.7471008300781,421.7900085449219,421.07000732421875,421.385009765625,421.385009765625,64982
2024-09-12 09:42:00-04:00,421.739990234375,421.739990234375,421.739990234375,421.739990234375,421.739990234375,44812
2024-09-12 09:43:00-04:00,421.5400085449219,421.5400085449219,421.5400085449219,421.5400085449219,421.5400085449219,84123
2024-09-12 09:44:00-04:00,421.5950012207031,421.5950012207031,421.5950012207031,421.5950012207031,421.5950012207031,67255
2024-09-12 09:45:00-04:00,422.0,422.0,421.6000061035156,421.75,421.75,36373
2024-09-12 09:46:00-04:00,421.75,421.760009765625,421.0799865722656,421.0799865722656,421.0799865722656,91472
2024-09-12 09:47:00-04:00,421.1199951171875,421.5387878417969,420.70001220703125,420.95001220703125,420.95001220703125,60527
2024-09-12 09:48:00-04:00,420.95001220703125,421.3800048828125,420.8999938964844,420.95001220703125,420.95001220703125,68434
2024-09-12 09:49:00-04:00,420.9949951171875,421.010009765625,420.18499755859375,420.5249938964844,420.5249938964844,96667
2024-09-12 09:50:00-04:00,420.1499938964844,420.1499938964844,420.1499938964844,420.1499938964844,420.1499938964844,52205
2024-09-12 09:51:00-04:00,420.7900085449219,420.7900085449219,420.7900085449219,420.7900085449219,420.7900085449219,33738
2024-09-12 09:52:00-04:00,420.80499267578125,421.4100036621094,420.69000244140625,421.2699890136719,421.2699890136719,35753
2024-09-12 09:53:00-04:00,421.1600036621094,421.20001220703125,421.1600036621094,421.20001220703125,421.20001220703125,17778
2024-09-12 09:54:00-04:00,421.30999755859375,421.6600036621094,421.04998779296875,421.5899963378906,421.5899963378906,28128
2024-09-12 09:55:00-04:00,420.8800048828125,421.6000061035156,420.8800048828125,420.8800048828125,420.8800048828125,34503
2024-09-12 09:56:00-04:00,420.94000244140625,421.0,420.760009765625,420.8999938964844,420.8999938964844,40332
2024-09-12 09:57:00-04:00,420.8299865722656,421.0,420.6080017089844,420.95001220703125,420.95001220703125,26783
2024-09-12 09:58:00-04:00,420.92999267578125,421.0299987792969,420.7099914550781,420.9100036621094,420.9100036621094,30342
2024-09-12 09:59:00-04:00,420.9599914550781,421.07000732421875,420.739990234375,421.07000732421875,421.07000732421875,29145
2024-09-12 10:00:00-04:00,421.05999755859375,421.2950134277344,420.4800109863281,420.92999267578125,420.92999267578125,58112
2024-09-12 10:01:00-04:00,420.8999938964844,421.260009765625,420.6050109863281,420.739990234375,420.739990234375,27018
2024-09-12 10:02:00-04:00,420.7900085449219,421.20001220703125,420.6600036621094,421.20001220703125,421.20001220703125,19474
2024-09-12 10:03:00-04:00,421.32000732421875,421.6499938964844,421.07501220703125,421.4549865722656,421.4549865722656,45829
2024-09-12 10:04:00-04:00,421.4938049316406,421.4938049316406,420.7900085449219,420.9324951171875,420.9324951171875,23960
2024-09-12 10:05:00-04:00,420.8999938964844,420.9549865722656,420.6000061035156,420.9100036621094,420.9100036621094,25630
2024-09-12 10:06:00-04:00,420.92999267578125,421.1099853515625,420.7168884277344,420.82000732421875,420.82000732421875,33962
2024-09-12 10:07:00-04:00,420.8949890136719,420.92498779296875,420.4599914550781,420.7300109863281,420.7300109863281,20220
2024-09-12 10:08:00-04:00,420.7300109863281,420.7300109863281,420.3702087402344,420.6499938964844,420.6499938964844,21563
2024-09-12 10:09:00-04:00,420.6400146484375,420.8999938964844,420.5801086425781,420.8245849609375,420.8245849609375,26875
2024-09-12 10:10:00-04:00,421.0400085449219,421.0400085449219,421.0400085449219,421.0400085449219,421.0400085449219,19434
2024-09-12 10:11:00-04:00,421.09210205078125,421.44000244140625,421.0400085449219,421.0400085449219,421.0400085449219,38072
2024-09-12 10:12:00-04:00,421.0799865722656,421.760009765625,421.060302734375,421.5450134277344,421.5450134277344,83454
2024-09-12 10:13:00-04:00,421.8599853515625,421.8599853515625,421.8599853515625,421.8599853515625,421.8599853515625,37912
2024-09-12 10:14:00-04:00,422.1724853515625,422.2257995605469,422.1724853515625,422.2257995605469,422.2257995605469,48156
2024-09-12 10:15:00-04:00,422.20001220703125,422.2799987792969,421.82000732421875,422.19000244140625,422.19000244140625,46604
2024-09-12 10:16:00-04:00,422.239990234375,422.3500061035156,421.9599914550781,422.2300109863281,422.2300109863281,35885
2024-09-12 10:17:00-04:00,422.25,422.8699951171875,422.19000244140625,422.7799987792969,422.7799987792969,71730
2024-09-12 10:18:00-04:00,422.7900085449219,422.7900085449219,422.7900085449219,422.7900085449219,422.7900085449219,35906
2024-09-12 10:19:00-04:00,422.8500061035156,422.8653869628906,422.6499938964844,422.68011474609375,422.68011474609375,24091
2024-09-12 10:20:00-04:00,422.7349853515625,422.82501220703125,422.5899963378906,422.6600036621094,422.6600036621094,36821
2024-09-12 10:21:00-04:00,422.6650085449219,422.6650085449219,422.25,422.3900146484375,422.3900146484375,45835
2024-09-12 10:22:00-04:00,422.3900146484375,422.4630126953125,422.2012023925781,422.29998779296875,422.29998779296875,26335
2024-09-12 10:23:00-04:00,422.3699951171875,422.4200134277344,422.05999755859375,422.05999755859375,422.05999755859375,19430
2024-09-12 10:24:00-04:00,422.0893859863281,422.0893859863281,421.5050048828125,421.7300109863281,421.7300109863281,32658
2024-09-12 10:25:00-04:00,421.7699890136719,421.94000244140625,421.6700134277344,421.7799987792969,421.7799987792969,30817
2024-09-12 10:26:00-04:00,421.8399963378906,422.19000244140625,421.8399963378906,422.1300048828125,422.1300048828125,41115
2024-09-12 10:27:00-04:00,421.67999267578125,421.67999267578125,421.67999267578125,421.67999267578125,421.67999267578125,35218
2024-09-12 10:28:00-04:00,421.9100036621094,421.9100036621094,421.9100036621094,421.9100036621094,421.9100036621094,23814
2024-09-12 10:29:00-04:00,421.5799865722656,421.5799865722656,421.5799865722656,421.5799865722656,421.5799865722656,31067
2024-09-12 10:30:00-04:00,421.6099853515625,421.70001220703125,421.4100036621094,421.6400146484375,421.6400146484375,39355
2024-09-12 10:31:00-04:00,421.6600036621094,421.70001220703125,421.510009765625,421.6195068359375,421.6195068359375,21707
2024-09-12 10:32:00-04:00,421.6099853515625,421.7950134277344,421.4700012207031,421.7799987792969,421.7799987792969,22524
2024-09-12 10:33:00-04:00,421.8999938964844,421.8999938964844,421.8999938964844,421.8999938964844,421.8999938964844,25393
2024-09-12 10:34:00-04:00,421.8800048828125,422.25,421.875,422.1099853515625,422.1099853515625,29025
2024-09-12 10:35:00-04:00,420.67999267578125,420.7200012207031,420.6191101074219,420.6191101074219,420.6191101074219,109267
2024-09-12 10:36:00-04:00,420.67498779296875,420.7099914550781,420.0299987792969,420.6499938964844,420.6499938964844,44204
2024-09-12 10:37:00-04:00,420.9800109863281,421.010009765625,420.9800109863281,421.010009765625,421.010009765625,25037
2024-09-12 10:38:00-04:00,421.0400085449219,421.4800109863281,420.88250732421875,421.42498779296875,421.42498779296875,37565
2024-09-12 10:39:00-04:00,421.04998779296875,421.04998779296875,421.04998779296875,421.04998779296875,421.04998779296875,32474
2024-09-12 10:40:00-04:00,421.3399963378906,421.3399963378906,421.3399963378906,421.3399963378906,421.3399963378906,34330
2024-09-12 10:41:00-04:00,421.25,421.29998779296875,420.67999267578125,420.9798889160156,420.9798889160156,39579
2024-09-12 10:42:00-04:00,421.0350036621094,421.0350036621094,421.0350036621094,421.0350036621094,421.0350036621094,42972
2024-09-12 10:43:00-04:00,421.0,421.2099914550781,421.0,421.1499938964844,421.1499938964844,19289
2024-09-12 10:44:00-04:00,421.04998779296875,421.04998779296875,421.04998779296875,421.04998779296875,421.04998779296875,29980
2024-09-12 10:45:00-04:00,421.1099853515625,421.1099853515625,421.1099853515625,421.1099853515625,421.1099853515625,30953
2024-09-12 10:46:00-04:00,421.1300048828125,421.19891357421875,420.8302001953125,421.07000732421875,421.07000732421875,19919
2024-09-12 10:47:00-04:00,421.19000244140625,421.2449951171875,420.82501220703125,421.04998779296875,421.04998779296875,22546
2024-09-12 10:48:00-04:00,421.0249938964844,421.0249938964844,421.0249938964844,421.0249938964844,421.0249938964844,15489
2024-09-12 10:49:00-04:00,421.3999938964844,421.3999938964844,421.3999938964844,421.3999938964844,421.3999938964844,25317
2024-09-12 10:50:00-04:00,421.3999938964844,421.49859619140625,421.19000244140625,421.4049987792969,421.4049987792969,23770
2024-09-12 10:51:00-04:00,421.3399963378906,421.4200134277344,421.260009765625,421.364990234375,421.364990234375,16884
2024-09-12 10:52:00-04:00,421.364990234375,421.364990234375,421.364990234375,421.364990234375,421.364990234375,15847
2024-09-12 10:53:00-04:00,421.20001220703125,421.2491149902344,421.0,421.0299987792969,421.0299987792969,11392
2024-09-12 10:54:00-04:00,421.04998779296875,421.489990234375,421.0299987792969,421.4800109863281,421.4800109863281,21484
2024-09-12 10:55:00-04:00,421.510009765625,421.9800109863281,421.489990234375,421.614990234375,421.614990234375,31300
2024-09-12 10:56:00-04:00,421.29998779296875,421.29998779296875,421.29998779296875,421.29998779296875,421.29998779296875,31108
2024-09-12 10:57:00-04:00,420.79998779296875,420.8399963378906,420.79998779296875,420.8399963378906,420.8399963378906,45424
2024-09-12 10:58:00-04:00,420.9100036621094,420.9800109863281,420.739990234375,420.7699890136719,420.7699890136719,42499
2024-09-12 10:59:00-04:00,420.7699890136719,420.7900085449219,420.0,420.239990234375,420.239990234375,62489
2024-09-12 11:00:00-04:00,420.0400085449219,420.0400085449219,420.0400085449219,420.0400085449219,420.0400085449219,74306
2024-09-12 11:01:00-04:00,420.7449951171875,420.7449951171875,420.7449951171875,420.7449951171875,420.7449951171875,23597
2024-09-12 11:02:00-04:00,420.760009765625,420.80999755859375,420.54998779296875,420.7300109863281,420.7300109863281,16924
2024-09-12 11:03:00-04:00,420.8299865722656,420.94000244140625,420.67999267578125,420.67999267578125,420.67999267578125,24892
2024-09-12 11:04:00-04:00,420.8550109863281,420.8550109863281,420.8550109863281,420.8550109863281,420.8550109863281,25142
2024-09-12 11:05:00-04:00,420.9100036621094,421.2200012207031,420.9100036621094,421.20001220703125,421.20001220703125,25132
2024-09-12 11:06:00-04:00,421.17498779296875,421.42999267578125,421.17498779296875,421.2799987792969,421.2799987792969,27881
2024-09-12 11:07:00-04:00,421.30010986328125,421.4150085449219,421.25,421.3299865722656,421.3299865722656,23466
2024-09-12 11:08:00-04:00,421.20001220703125,421.5,421.20001220703125,421.375,421.375,19020
2024-09-12 11:09:00-04:00,421.3900146484375,421.5,421.1809997558594,421.2149963378906,421.2149963378906,19602
2024-09-12 11:10:00-04:00,421.2200012207031,421.3599853515625,421.05999755859375,421.25,421.25,21595
2024-09-12 11:11:00-04:00,421.17498779296875,421.44000244140625,421.110107421875,421.42999267578125,421.42999267578125,25384
2024-09-12 11:12:00-04:00,421.3999938964844,421.5050048828125,421.3382873535156,421.3999938964844,421.3999938964844,39990
2024-09-12 11:13:00-04:00,421.42999267578125,421.8658142089844,421.32000732421875,421.7799987792969,421.7799987792969,42767
2024-09-12 11:14:00-04:00,421.79998779296875,421.79998779296875,421.6199951171875,421.67999267578125,421.67999267578125,15393
2024-09-12 11:15:00-04:00,421.5799865722656,421.7221984863281,420.6700134277344,420.8349914550781,420.8349914550781,29381
2024-09-12 11:16:00-04:00,420.760009765625,421.0299987792969,420.481689453125,420.79998779296875,420.79998779296875,28100
2024-09-12 11:17:00-04:00,420.8599853515625,420.9599914550781,420.55999755859375,420.80999755859375,420.80999755859375,18678
2024-09-12 11:18:00-04:00,420.8299865722656,420.9700012207031,420.6700134277344,420.75,420.75,18127
2024-09-12 11:19:00-04:00,420.6205139160156,421.07000732421875,420.6205139160156,420.8450012207031,420.8450012207031,17505
2024-09-12 11:20:00-04:00,420.8399963378906,420.9093933105469,420.6099853515625,420.739990234375,420.739990234375,17594
2024-09-12 11:21:00-04:00,420.69500732421875,421.05999755859375,420.6099853515625,420.9700012207031,420.9700012207031,11064
2024-09-12 11:22:00-04:00,420.9800109863281,421.0,420.3299865722656,420.6700134277344,420.6700134277344,16827
2024-09-12 11:23:00-04:00,420.68499755859375,420.8800048828125,420.510009765625,420.510009765625,420.510009765625,12471
2024-09-12 11:24:00-04:00,420.54998779296875,420.5899963378906,420.385009765625,420.55999755859375,420.55999755859375,19281
2024-09-12 11:25:00-04:00,420.6600036621094,420.80499267578125,420.54998779296875,420.6600036621094,420.6600036621094,17569
2024-09-12 11:26:00-04:00,420.6000061035156,420.74169921875,420.1600036621094,420.6300048828125,420.6300048828125,27546
2024-09-12 11:27:00-04:00,420.7099914550781,420.8999938964844,420.54998779296875,420.82000732421875,420.82000732421875,12468
2024-09-12 11:28:00-04:00,420.8550109863281,420.94000244140625,420.7250061035156,420.8800048828125,420.8800048828125,13805
