Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 16:20:00+01:00,1.3074288368225098,1.3079417943954468,1.3074288368225098,1.3078391551971436,1.3078391551971436,0
2024-09-12 16:25:00+01:00,1.3077707290649414,1.3077707290649414,1.3075997829437256,1.3076852560043335,1.3076852560043335,0
2024-09-12 16:30:00+01:00,1.3075313568115234,1.3077365159988403,1.3075141906738281,1.307651162147522,1.307651162147522,0
2024-09-12 16:35:00+01:00,1.307651162147522,1.308010220527649,1.307651162147522,1.308010220527649,1.308010220527649,0
2024-09-12 16:40:00+01:00,1.308078646659851,1.308078646659851,1.3078391551971436,1.3078391551971436,1.3078391551971436,0
2024-09-12 16:45:00+01:00,1.3078904151916504,1.3082668781280518,1.3078904151916504,1.3082668781280518,1.3082668781280518,0
2024-09-12 16:50:00+01:00,1.308284044265747,1.3083012104034424,1.3079417943954468,1.3079417943954468,1.3079417943954468,0
2024-09-12 16:55:00+01:00,1.307958960533142,1.308215618133545,1.3078391551971436,1.3080958127975464,1.3080958127975464,0
2024-09-12 17:00:00+01:00,1.308215618133545,1.309088945388794,1.308215618133545,1.309088945388794,1.309088945388794,0
2024-09-12 17:05:00+01:00,1.3089690208435059,1.3090204000473022,1.3088492155075073,1.3090033531188965,1.3090033531188965,0
2024-09-12 17:10:00+01:00,1.3091232776641846,1.3091404438018799,1.3087806701660156,1.3088492155075073,1.3088492155075073,0
2024-09-12 17:15:00+01:00,1.3090204000473022,1.3093632459640503,1.3089176416397095,1.3093632459640503,1.3093632459640503,0
2024-09-12 17:20:00+01:00,1.309226155281067,1.309311866760254,1.308832049369812,1.308832049369812,1.308832049369812,0
2024-09-12 17:25:00+01:00,1.3086777925491333,1.3089348077774048,1.3086777925491333,1.3089348077774048,1.3089348077774048,0
2024-09-12 17:30:00+01:00,1.3089518547058105,1.3090033531188965,1.3087635040283203,1.3087635040283203,1.3087635040283203,0
2024-09-12 17:35:00+01:00,1.3086607456207275,1.3088492155075073,1.3086607456207275,1.308746337890625,1.308746337890625,0
2024-09-12 17:40:00+01:00,1.3086093664169312,1.3087806701660156,1.3086093664169312,1.3087635040283203,1.3087635040283203,0
2024-09-12 17:45:00+01:00,1.3087635040283203,1.3089861869812012,1.3087635040283203,1.3089861869812012,1.3089861869812012,0
2024-09-12 17:50:00+01:00,1.3090375661849976,1.309346079826355,1.3089861869812012,1.3093289136886597,1.3093289136886597,0
2024-09-12 17:55:00+01:00,1.309226155281067,1.309431791305542,1.309226155281067,1.3092775344848633,1.3092775344848633,0
2024-09-12 18:00:00+01:00,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,0
