Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-21 19:00:00+00:00,189.7310028076172,189.81500244140625,189.64300537109375,189.73199462890625,189.73199462890625,0
2024-02-21 20:00:00+00:00,189.72300720214844,189.8040008544922,189.6580047607422,189.7469940185547,189.7469940185547,0
2024-02-21 21:00:00+00:00,189.7480010986328,189.93099975585938,189.71600341796875,189.90899658203125,189.90899658203125,0
2024-02-21 22:00:00+00:00,189.8979949951172,189.98699951171875,189.7729949951172,189.94400024414062,189.94400024414062,0
2024-02-21 23:00:00+00:00,189.94000244140625,190.04299926757812,189.88600158691406,190.0030059814453,190.0030059814453,0
2024-02-22 00:00:00+00:00,189.9949951171875,190.21800231933594,189.99000549316406,190.1840057373047,190.1840057373047,0
2024-02-22 01:00:00+00:00,190.18499755859375,190.2310028076172,189.9669952392578,189.9929962158203,189.9929962158203,0
2024-02-22 02:00:00+00:00,189.98599243164062,190.11199951171875,189.91000366210938,190.10000610351562,190.10000610351562,0
2024-02-22 03:00:00+00:00,190.0989990234375,190.11199951171875,190.02200317382812,190.09300231933594,190.09300231933594,0
2024-02-22 04:00:00+00:00,190.09300231933594,190.11900329589844,189.88999938964844,189.9600067138672,189.9600067138672,0
2024-02-22 05:00:00+00:00,189.96200561523438,190.03900146484375,189.88999938964844,190.03500366210938,190.03500366210938,0
2024-02-22 06:00:00+00:00,190.0279998779297,190.0709991455078,189.9499969482422,190.01600646972656,190.01600646972656,0
2024-02-22 07:00:00+00:00,190.01400756835938,190.30499267578125,189.99600219726562,190.27499389648438,190.27499389648438,0
2024-02-22 08:00:00+00:00,190.2779998779297,190.83299255371094,190.24899291992188,190.7310028076172,190.7310028076172,0
2024-02-22 09:00:00+00:00,190.7310028076172,190.81900024414062,190.2429962158203,190.35899353027344,190.35899353027344,0
2024-02-22 10:00:00+00:00,190.3560028076172,190.531005859375,190.2779998779297,190.39700317382812,190.39700317382812,0
2024-02-22 11:00:00+00:00,190.38999938964844,190.48300170898438,190.2550048828125,190.47500610351562,190.47500610351562,0
2024-02-22 12:00:00+00:00,190.4739990234375,190.59500122070312,190.38999938964844,190.54600524902344,190.54600524902344,0
2024-02-22 13:00:00+00:00,190.54800415039062,190.5659942626953,190.10899353027344,190.13299560546875,190.13299560546875,0
2024-02-22 14:00:00+00:00,190.1320037841797,190.1490020751953,189.86300659179688,189.99600219726562,189.99600219726562,0
2024-02-22 15:00:00+00:00,189.9949951171875,190.04100036621094,189.84800720214844,189.9510040283203,189.9510040283203,0
2024-02-22 16:00:00+00:00,189.947998046875,190.51699829101562,189.93600463867188,190.46299743652344,190.46299743652344,0
2024-02-22 17:00:00+00:00,190.46600341796875,190.65699768066406,190.4040069580078,190.61599731445312,190.61599731445312,0
2024-02-22 18:00:00+00:00,190.61599731445312,190.6269989013672,190.47999572753906,190.6060028076172,190.6060028076172,0
2024-02-22 19:00:00+00:00,190.60499572753906,190.63999938964844,190.5469970703125,190.58799743652344,190.58799743652344,0
2024-02-22 20:00:00+00:00,190.5760040283203,190.6009979248047,190.5050048828125,190.5469970703125,190.5469970703125,0
2024-02-22 21:00:00+00:00,190.5500030517578,190.61199951171875,190.52099609375,190.55299377441406,190.55299377441406,0
2024-02-22 22:00:00+00:00,190.55099487304688,190.60699462890625,190.43099975585938,190.48599243164062,190.48599243164062,0
2024-02-22 23:00:00+00:00,190.48199462890625,190.56300354003906,190.4759979248047,190.52000427246094,190.52000427246094,0
2024-02-23 00:00:00+00:00,190.51699829101562,190.56100463867188,190.39300537109375,190.41799926757812,190.41799926757812,0
2024-02-23 01:00:00+00:00,190.41299438476562,190.54800415039062,190.40199279785156,190.51499938964844,190.51499938964844,0
2024-02-23 02:00:00+00:00,190.51400756835938,190.56300354003906,190.47999572753906,190.5590057373047,190.5590057373047,0
2024-02-23 03:00:00+00:00,190.55599975585938,190.58099365234375,190.46600341796875,190.56700134277344,190.56700134277344,0
2024-02-23 04:00:00+00:00,190.572998046875,190.6540069580078,190.54400634765625,190.63999938964844,190.63999938964844,0
2024-02-23 05:00:00+00:00,190.63900756835938,190.7310028076172,190.63699340820312,190.68600463867188,190.68600463867188,0
2024-02-23 06:00:00+00:00,190.68299865722656,190.7519989013672,190.6580047607422,190.69500732421875,190.69500732421875,0
2024-02-23 07:00:00+00:00,190.69400024414062,190.7570037841797,190.63600158691406,190.7480010986328,190.7480010986328,0
2024-02-23 08:00:00+00:00,190.7480010986328,190.90199279785156,190.7100067138672,190.7949981689453,190.7949981689453,0
2024-02-23 09:00:00+00:00,190.79200744628906,190.95399475097656,190.66299438476562,190.78199768066406,190.78199768066406,0
2024-02-23 10:00:00+00:00,190.78500366210938,191.05599975585938,190.7689971923828,191.0260009765625,191.0260009765625,0
2024-02-23 11:00:00+00:00,191.0260009765625,191.13999938964844,190.99000549316406,191.03900146484375,191.03900146484375,0
2024-02-23 12:00:00+00:00,191.03799438476562,191.0959930419922,190.96099853515625,191.01699829101562,191.01699829101562,0
2024-02-23 13:00:00+00:00,191.01300048828125,191.02699279785156,190.77699279785156,191.00100708007812,191.00100708007812,0
2024-02-23 14:00:00+00:00,191.00399780273438,191.01100158691406,190.77499389648438,190.8000030517578,190.8000030517578,0
2024-02-23 15:00:00+00:00,190.80499267578125,190.86099243164062,190.6909942626953,190.8300018310547,190.8300018310547,0
2024-02-23 16:00:00+00:00,190.82899475097656,190.84300231933594,190.49600219726562,190.59800720214844,190.59800720214844,0
2024-02-23 17:00:00+00:00,190.60000610351562,190.73199462890625,190.531005859375,190.68299865722656,190.68299865722656,0
2024-02-23 18:00:00+00:00,190.68899536132812,190.76100158691406,190.6529998779297,190.6820068359375,190.6820068359375,0
2024-02-23 19:00:00+00:00,190.67799377441406,190.70799255371094,190.5919952392578,190.6999969482422,190.6999969482422,0
2024-02-23 20:00:00+00:00,190.6999969482422,190.72300720214844,190.60899353027344,190.66600036621094,190.66600036621094,0
2024-02-23 21:00:00+00:00,190.6739959716797,190.75999450683594,190.62100219726562,190.70399475097656,190.70399475097656,0
2024-02-23 22:00:00+00:00,190.69900512695312,190.69900512695312,190.69900512695312,190.69900512695312,190.69900512695312,0
2024-02-26 00:00:00+00:00,190.6840057373047,190.68499755859375,190.34500122070312,190.39100646972656,190.39100646972656,0
2024-02-26 01:00:00+00:00,190.39500427246094,190.48500061035156,190.3280029296875,190.46200561523438,190.46200561523438,0
2024-02-26 02:00:00+00:00,190.46099853515625,190.5290069580078,190.4499969482422,190.5,190.5,0
2024-02-26 03:00:00+00:00,190.49400329589844,190.5070037841797,190.4499969482422,190.4759979248047,190.4759979248047,0
2024-02-26 04:00:00+00:00,190.47999572753906,190.68800354003906,190.44000244140625,190.61900329589844,190.61900329589844,0
2024-02-26 05:00:00+00:00,190.62399291992188,190.62600708007812,190.47799682617188,190.5469970703125,190.5469970703125,0
2024-02-26 06:00:00+00:00,190.55299377441406,190.5989990234375,190.468994140625,190.51800537109375,190.51800537109375,0
2024-02-26 07:00:00+00:00,190.51600646972656,190.7220001220703,190.48699951171875,190.718994140625,190.718994140625,0
2024-02-26 08:00:00+00:00,190.71600341796875,190.8159942626953,190.53700256347656,190.7969970703125,190.7969970703125,0
2024-02-26 09:00:00+00:00,190.8000030517578,191.01600646972656,190.7469940185547,190.9949951171875,190.9949951171875,0
2024-02-26 10:00:00+00:00,190.9929962158203,191.11700439453125,190.92599487304688,190.9739990234375,190.9739990234375,0
2024-02-26 11:00:00+00:00,190.97300720214844,191.2969970703125,190.906005859375,191.2779998779297,191.2779998779297,0
2024-02-26 12:00:00+00:00,191.281005859375,191.3179931640625,191.01800537109375,191.0330047607422,191.0330047607422,0
2024-02-26 13:00:00+00:00,191.031005859375,191.2790069580078,191.02200317382812,191.27099609375,191.27099609375,0
2024-02-26 14:00:00+00:00,191.26800537109375,191.30799865722656,191.0800018310547,191.1020050048828,191.1020050048828,0
2024-02-26 15:00:00+00:00,191.09800720214844,191.23899841308594,191.04200744628906,191.19400024414062,191.19400024414062,0
2024-02-26 16:00:00+00:00,191.1999969482422,191.2550048828125,191.0970001220703,191.21200561523438,191.21200561523438,0
2024-02-26 17:00:00+00:00,191.21099853515625,191.27200317382812,191.03500366210938,191.11900329589844,191.11900329589844,0
2024-02-26 18:00:00+00:00,191.11300659179688,191.1490020751953,191.0570068359375,191.0970001220703,191.0970001220703,0
2024-02-26 19:00:00+00:00,191.093994140625,191.15499877929688,191.05599975585938,191.13099670410156,191.13099670410156,0
2024-02-26 20:00:00+00:00,191.1300048828125,191.197998046875,191.0970001220703,191.1280059814453,191.1280059814453,0
2024-02-26 21:00:00+00:00,191.13499450683594,191.1909942626953,191.09300231933594,191.156005859375,191.156005859375,0
2024-02-26 22:00:00+00:00,191.13699340820312,191.19000244140625,190.947998046875,191.05499267578125,191.05499267578125,0
2024-02-26 23:00:00+00:00,191.05499267578125,191.13299560546875,190.91099548339844,190.96400451660156,190.96400451660156,0
2024-02-27 00:00:00+00:00,190.9739990234375,190.98399353027344,190.8520050048828,190.89300537109375,190.89300537109375,0
2024-02-27 01:00:00+00:00,190.89300537109375,190.9239959716797,190.78399658203125,190.8179931640625,190.8179931640625,0
2024-02-27 02:00:00+00:00,190.8209991455078,190.8560028076172,190.74400329589844,190.7790069580078,190.7790069580078,0
2024-02-27 03:00:00+00:00,190.7790069580078,190.81399536132812,190.71499633789062,190.72900390625,190.72900390625,0
2024-02-27 04:00:00+00:00,190.72300720214844,190.86000061035156,190.7169952392578,190.843994140625,190.843994140625,0
2024-02-27 05:00:00+00:00,190.84800720214844,190.87600708007812,190.75,190.86099243164062,190.86099243164062,0
2024-02-27 06:00:00+00:00,190.85699462890625,190.8800048828125,190.7899932861328,190.8300018310547,190.8300018310547,0
2024-02-27 07:00:00+00:00,190.8260040283203,190.94500732421875,190.75,190.80599975585938,190.80599975585938,0
2024-02-27 08:00:00+00:00,190.79800415039062,190.80499267578125,190.51600646972656,190.55999755859375,190.55999755859375,0
2024-02-27 09:00:00+00:00,190.55799865722656,190.67799377441406,190.48199462890625,190.6719970703125,190.6719970703125,0
2024-02-27 10:00:00+00:00,190.6699981689453,190.67100524902344,190.4010009765625,190.58599853515625,190.58599853515625,0
2024-02-27 11:00:00+00:00,190.58700561523438,190.7899932861328,190.5260009765625,190.7010040283203,190.7010040283203,0
2024-02-27 12:00:00+00:00,190.69700622558594,190.78399658203125,190.3939971923828,190.48699951171875,190.48699951171875,0
2024-02-27 13:00:00+00:00,190.48699951171875,190.57699584960938,190.36000061035156,190.56900024414062,190.56900024414062,0
2024-02-27 14:00:00+00:00,190.57400512695312,190.6840057373047,190.5240020751953,190.52699279785156,190.52699279785156,0
2024-02-27 15:00:00+00:00,190.5240020751953,190.84800720214844,190.447998046875,190.78799438476562,190.78799438476562,0
2024-02-27 16:00:00+00:00,190.79100036621094,190.97300720214844,190.7259979248047,190.9510040283203,190.9510040283203,0
2024-02-27 17:00:00+00:00,190.9499969482422,190.99000549316406,190.7790069580078,190.82000732421875,190.82000732421875,0
2024-02-27 18:00:00+00:00,190.81700134277344,190.9149932861328,190.74200439453125,190.86199951171875,190.86199951171875,0
2024-02-27 19:00:00+00:00,190.86000061035156,190.9340057373047,190.83799743652344,190.8679962158203,190.8679962158203,0
2024-02-27 20:00:00+00:00,190.86900329589844,190.9010009765625,190.81300354003906,190.8300018310547,190.8300018310547,0
2024-02-27 21:00:00+00:00,190.83200073242188,190.95899963378906,190.8280029296875,190.91600036621094,190.91600036621094,0
2024-02-27 22:00:00+00:00,190.8820037841797,190.94000244140625,190.78500366210938,190.84500122070312,190.84500122070312,0
2024-02-27 23:00:00+00:00,190.85299682617188,190.89300537109375,190.7790069580078,190.83599853515625,190.83599853515625,0
2024-02-28 00:00:00+00:00,190.84800720214844,190.875,190.66799926757812,190.84100341796875,190.84100341796875,0
2024-02-28 01:00:00+00:00,190.83399963378906,190.8419952392578,190.6199951171875,190.64599609375,190.64599609375,0
2024-02-28 02:00:00+00:00,190.64300537109375,190.68600463867188,190.55799865722656,190.64100646972656,190.64100646972656,0
2024-02-28 03:00:00+00:00,190.63999938964844,190.70799255371094,190.5919952392578,190.6959991455078,190.6959991455078,0
2024-02-28 04:00:00+00:00,190.6929931640625,190.79299926757812,190.6580047607422,190.7779998779297,190.7779998779297,0
2024-02-28 05:00:00+00:00,190.7740020751953,190.78399658203125,190.6199951171875,190.6479949951172,190.6479949951172,0
2024-02-28 06:00:00+00:00,190.6439971923828,190.6999969482422,190.6300048828125,190.67999267578125,190.67999267578125,0
2024-02-28 07:00:00+00:00,190.68600463867188,190.84300231933594,190.58700561523438,190.83200073242188,190.83200073242188,0
2024-02-28 08:00:00+00:00,190.8300018310547,190.8769989013672,190.447998046875,190.52099609375,190.52099609375,0
2024-02-28 09:00:00+00:00,190.52200317382812,190.57200622558594,190.27499389648438,190.3179931640625,190.3179931640625,0
2024-02-28 10:00:00+00:00,190.30999755859375,190.6060028076172,190.25799560546875,190.5850067138672,190.5850067138672,0
2024-02-28 11:00:00+00:00,190.58099365234375,190.66299438476562,190.447998046875,190.59500122070312,190.59500122070312,0
2024-02-28 12:00:00+00:00,190.58599853515625,190.63299560546875,190.3300018310547,190.38099670410156,190.38099670410156,0
2024-02-28 13:00:00+00:00,190.38299560546875,190.6060028076172,190.33299255371094,190.5500030517578,190.5500030517578,0
2024-02-28 14:00:00+00:00,190.54800415039062,190.81100463867188,190.47799682617188,190.7480010986328,190.7480010986328,0
2024-02-28 15:00:00+00:00,190.75100708007812,190.822998046875,190.6219940185547,190.82000732421875,190.82000732421875,0
2024-02-28 16:00:00+00:00,190.81900024414062,190.89199829101562,190.72799682617188,190.8780059814453,190.8780059814453,0
2024-02-28 17:00:00+00:00,190.87399291992188,190.93099975585938,190.6840057373047,190.7729949951172,190.7729949951172,0
2024-02-28 18:00:00+00:00,190.7740020751953,190.79299926757812,190.6699981689453,190.7480010986328,190.7480010986328,0
2024-02-28 19:00:00+00:00,190.75,190.7519989013672,190.62600708007812,190.67599487304688,190.67599487304688,0
2024-02-28 20:00:00+00:00,190.677001953125,190.82699584960938,190.63400268554688,190.78199768066406,190.78199768066406,0
2024-02-28 21:00:00+00:00,190.77699279785156,190.8260040283203,190.74000549316406,190.78900146484375,190.78900146484375,0
2024-02-28 22:00:00+00:00,190.79100036621094,190.80299377441406,190.5500030517578,190.69400024414062,190.69400024414062,0
2024-02-28 23:00:00+00:00,190.6929931640625,190.74400329589844,190.5659942626953,190.72999572753906,190.72999572753906,0
2024-02-29 00:00:00+00:00,190.7570037841797,190.7570037841797,190.5679931640625,190.6300048828125,190.6300048828125,0
2024-02-29 01:00:00+00:00,190.62600708007812,190.63400268554688,190.11599731445312,190.1580047607422,190.1580047607422,0
2024-02-29 02:00:00+00:00,190.14999389648438,190.1790008544922,189.68099975585938,189.7429962158203,189.7429962158203,0
2024-02-29 03:00:00+00:00,189.7429962158203,189.84500122070312,189.63999938964844,189.7740020751953,189.7740020751953,0
2024-02-29 04:00:00+00:00,189.7689971923828,189.8489990234375,189.6439971923828,189.78199768066406,189.78199768066406,0
2024-02-29 05:00:00+00:00,189.78399658203125,190.06900024414062,189.593994140625,189.8699951171875,189.8699951171875,0
2024-02-29 06:00:00+00:00,189.8719940185547,189.88400268554688,189.61000061035156,189.6439971923828,189.6439971923828,0
2024-02-29 07:00:00+00:00,189.63600158691406,189.68499755859375,189.37100219726562,189.38699340820312,189.38699340820312,0
2024-02-29 08:00:00+00:00,189.38600158691406,189.7989959716797,189.35400390625,189.54100036621094,189.54100036621094,0
2024-02-29 09:00:00+00:00,189.53799438476562,189.802001953125,189.52200317382812,189.74400329589844,189.74400329589844,0
2024-02-29 10:00:00+00:00,189.74000549316406,190.031005859375,189.73300170898438,189.98800659179688,189.98800659179688,0
2024-02-29 11:00:00+00:00,189.98199462890625,190.03399658203125,189.68800354003906,189.7259979248047,189.7259979248047,0
