Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-18 16:15:00,59483.6796875,59716.58984375,59483.6796875,59701.7421875,59701.7421875,0
2024-09-18 16:30:00,59689.69140625,59903.67578125,59689.69140625,59845.50390625,59845.50390625,0
2024-09-18 16:45:00,59824.51171875,59944.921875,59757.640625,59944.921875,59944.921875,0
2024-09-18 17:00:00,59920.0390625,59928.49609375,59606.72265625,59606.72265625,59606.72265625,0
2024-09-18 17:15:00,59546.76171875,59747.46484375,59546.76171875,59747.46484375,59747.46484375,20871168
2024-09-18 17:30:00,59776.80859375,60012.34375,59776.80859375,59964.10546875,59964.10546875,77285376
2024-09-18 17:45:00,59969.859375,60185.16015625,59952.91796875,60003.48046875,60003.48046875,200214528
2024-09-18 18:00:00,59999.41796875,60703.8359375,59999.41796875,60072.9375,60072.9375,2283866112
2024-09-18 18:15:00,60198.5859375,60571.734375,60198.5859375,60517.25390625,60517.25390625,1025243136
2024-09-18 18:30:00,60517.25390625,61153.91796875,60461.90625,60461.90625,60461.90625,1618358272
2024-09-18 18:45:00,60392.64453125,60922.31640625,60392.64453125,60654.56640625,60654.56640625,860303360
2024-09-18 19:00:00,60654.421875,60681.91015625,60283.32421875,60681.91015625,60681.91015625,571117568
2024-09-18 19:15:00,60686.265625,60686.265625,60186.23046875,60497.25,60497.25,877993984
2024-09-18 19:30:00,60447.9453125,60507.20703125,60231.56640625,60374.48828125,60374.48828125,606277632
2024-09-18 19:45:00,60347.6328125,60347.6328125,60063.84765625,60063.84765625,60063.84765625,8491008
2024-09-18 20:00:00,60062.36328125,60062.36328125,59636.2578125,59636.2578125,59636.2578125,233185280
2024-09-18 20:15:00,59653.125,59920.484375,59653.125,59920.484375,59920.484375,134623232
2024-09-18 20:30:00,59964.3203125,60211.8984375,59964.3203125,60128.7734375,60128.7734375,144146432
2024-09-18 20:45:00,60180.69921875,60310.2109375,60147.859375,60236.59765625,60236.59765625,30781440
2024-09-18 21:00:00,60252.9921875,60356.42578125,60252.9921875,60349.3828125,60349.3828125,5754880
2024-09-18 21:15:00,60372.50390625,60372.50390625,60207.90234375,60245.51953125,60245.51953125,124502016
2024-09-18 21:30:00,60324.484375,60469.25390625,60324.484375,60399.31640625,60399.31640625,91652096
2024-09-18 21:45:00,60347.96484375,60347.96484375,60240.61328125,60244.16796875,60244.16796875,0
2024-09-18 22:00:00,60213.16796875,60332.625,60213.16796875,60286.48828125,60286.48828125,25186304
2024-09-18 22:15:00,60305.296875,60571.37890625,60305.296875,60571.37890625,60571.37890625,90759168
2024-09-18 22:30:00,60587.78515625,60670.7421875,60539.1640625,60557.86328125,60557.86328125,196329472
2024-09-18 22:45:00,60514.42578125,60678.515625,60514.42578125,60678.515625,60678.515625,61935616
2024-09-18 23:00:00,60690.515625,60988.84375,60690.515625,60958.53125,60958.53125,183181312
2024-09-18 23:15:00,60909.23828125,61239.3984375,60909.23828125,61239.3984375,61239.3984375,350670848
2024-09-18 23:30:00,61210.203125,61339.921875,61157.3671875,61295.06640625,61295.06640625,555544576
2024-09-18 23:45:00,61284.53515625,61533.765625,61173.45703125,61516.20703125,61516.20703125,194822144
2024-09-19 00:00:00,61760.109375,62101.33203125,61760.109375,62043.26171875,62043.26171875,1186115584
2024-09-19 00:15:00,62037.671875,62278.5078125,61923.58984375,62236.41796875,62236.41796875,840007680
2024-09-19 00:30:00,62247.984375,62404.91015625,62156.625,62385.87109375,62385.87109375,462794752
2024-09-19 00:45:00,62333.84375,62540.09765625,62227.11328125,62227.11328125,62227.11328125,546463744
2024-09-19 01:00:00,62232.60546875,62290.4921875,61871.3515625,61871.3515625,61871.3515625,400478208
2024-09-19 01:15:00,61910.796875,62004.67578125,61788.27734375,61788.27734375,61788.27734375,304820224
2024-09-19 01:30:00,61767.203125,61918.5625,61609.8671875,61918.5625,61918.5625,350453760
2024-09-19 01:45:00,61917.60546875,62007.73046875,61868.23828125,62007.73046875,62007.73046875,178241536
2024-09-19 02:00:00,62017.6328125,62054.44140625,61840.9296875,62044.4453125,62044.4453125,161570816
2024-09-19 02:15:00,62012.10546875,62081.421875,61973.57421875,62081.421875,62081.421875,171397120
2024-09-19 02:30:00,62090.6484375,62201.16015625,62078.2421875,62201.16015625,62201.16015625,195747840
2024-09-19 02:45:00,62278.4765625,62278.4765625,62195.32421875,62205.546875,62205.546875,298487808
2024-09-19 03:00:00,62226.46875,62256.08203125,62104.73046875,62104.73046875,62104.73046875,0
2024-09-19 03:15:00,62094.046875,62155.63671875,62032.3828125,62155.63671875,62155.63671875,55963648
2024-09-19 03:30:00,62155.41015625,62177.5234375,62051.1171875,62121.125,62121.125,168779776
2024-09-19 03:45:00,62110.75,62116.76171875,62063.43359375,62104.41015625,62104.41015625,0
2024-09-19 04:00:00,62119.37109375,62141.2265625,62033.6953125,62043.81640625,62043.81640625,0
2024-09-19 04:15:00,62050.58984375,62127.2734375,61925.76171875,61933.8515625,61933.8515625,30326784
2024-09-19 04:30:00,61932.10546875,61986.30859375,61924.32421875,61986.30859375,61986.30859375,50311168
2024-09-19 04:45:00,61983.40234375,62102.0625,61983.40234375,62102.0625,62102.0625,43122688
2024-09-19 05:00:00,62088.59765625,62180.41796875,62088.59765625,62111.95703125,62111.95703125,133144576
2024-09-19 05:15:00,62094.6953125,62155.4921875,61996.02734375,61996.02734375,61996.02734375,66056192
2024-09-19 05:30:00,61994.6875,62035.95703125,61964.54296875,61998.625,61998.625,15421440
2024-09-19 05:45:00,61994.36328125,62014.91015625,61934.578125,62014.91015625,62014.91015625,82522112
2024-09-19 06:00:00,62014.96875,62014.96875,61861.71875,61861.71875,61861.71875,59584512
2024-09-19 06:15:00,61874.0078125,62045.08203125,61874.0078125,62040.3828125,62040.3828125,253509632
2024-09-19 06:30:00,62041.48046875,62140.34375,62041.48046875,62120.12109375,62120.12109375,95301632
2024-09-19 06:45:00,62097.109375,62097.2265625,62012.5078125,62025.78515625,62025.78515625,78979072
2024-09-19 07:00:00,62036.1328125,62144.39453125,61958.16796875,62113.73828125,62113.73828125,186249216
2024-09-19 07:15:00,61977.4921875,62121.5234375,61977.4921875,62108.6875,62108.6875,302473216
2024-09-19 07:30:00,62091.15234375,62137.1953125,62022.3671875,62137.1953125,62137.1953125,187502592
2024-09-19 07:45:00,62114.35546875,62171.19140625,62094.35546875,62094.35546875,62094.35546875,73768960
2024-09-19 08:00:00,62097.58984375,62175.62890625,62065.3828125,62145.30078125,62145.30078125,26157056
2024-09-19 08:15:00,62141.29296875,62196.8515625,62060.13671875,62060.13671875,62060.13671875,51412992
2024-09-19 08:30:00,62072.578125,62085.91015625,61961.8515625,61961.8515625,61961.8515625,42848256
2024-09-19 08:45:00,61961.0,61995.16015625,61906.4765625,61940.19140625,61940.19140625,87048192
2024-09-19 09:00:00,61938.8125,62095.4140625,61918.44140625,62095.4140625,62095.4140625,0
2024-09-19 09:15:00,62123.171875,62182.08203125,62102.92578125,62152.36328125,62152.36328125,57159680
2024-09-19 09:30:00,62154.1015625,62306.87890625,62143.84375,62306.87890625,62306.87890625,29134848
2024-09-19 09:45:00,62326.36328125,62341.9453125,62248.234375,62264.02734375,62264.02734375,106188800
2024-09-19 10:00:00,62286.41796875,62513.02734375,62286.41796875,62499.5703125,62499.5703125,141438976
2024-09-19 10:15:00,62505.5703125,62532.765625,62440.4375,62532.765625,62532.765625,6295552
2024-09-19 10:30:00,62657.3671875,62657.3671875,62373.19140625,62446.08984375,62446.08984375,128647168
2024-09-19 10:45:00,62443.078125,62449.984375,62345.265625,62345.265625,62345.265625,19480576
2024-09-19 11:00:00,62339.3828125,62425.7265625,62281.19140625,62425.7265625,62425.7265625,106815488
2024-09-19 11:15:00,62410.00390625,62513.1328125,62410.00390625,62501.4140625,62501.4140625,155344896
2024-09-19 11:30:00,62510.44921875,62590.82421875,62509.27734375,62590.82421875,62590.82421875,108208128
2024-09-19 11:45:00,62576.8984375,62702.8671875,62547.7421875,62685.5234375,62685.5234375,247656448
2024-09-19 12:00:00,62669.34375,63189.984375,62642.58203125,63031.66015625,63031.66015625,1026949120
2024-09-19 12:15:00,62986.8359375,63091.140625,62899.55078125,62904.7109375,62904.7109375,386396160
2024-09-19 12:30:00,62898.37109375,63061.3046875,62883.81640625,62888.73828125,62888.73828125,317333504
2024-09-19 12:45:00,62865.66796875,62946.47265625,62765.16796875,62924.41015625,62924.41015625,308178944
2024-09-19 13:00:00,62929.56640625,63139.1015625,62909.375,63139.1015625,63139.1015625,111144960
2024-09-19 13:15:00,63235.12890625,63301.07421875,63093.0703125,63301.07421875,63301.07421875,338370560
2024-09-19 13:30:00,63290.30078125,63290.30078125,62990.98046875,62990.98046875,62990.98046875,268730368
2024-09-19 13:45:00,62950.90625,63033.53515625,62738.375,63033.53515625,63033.53515625,121720832
2024-09-19 14:00:00,63027.0390625,63431.63671875,63027.0390625,63431.63671875,63431.63671875,202702848
2024-09-19 14:15:00,63362.30859375,63362.30859375,63207.03125,63344.15234375,63344.15234375,434249728
2024-09-19 14:30:00,63353.12109375,63509.4375,63251.87890625,63251.87890625,63251.87890625,318058496
2024-09-19 14:45:00,63232.98046875,63232.98046875,62932.7265625,62952.72265625,62952.72265625,331452416
2024-09-19 15:00:00,62943.01171875,63118.93359375,62900.5390625,63118.93359375,63118.93359375,198955008
2024-09-19 15:15:00,63102.1484375,63155.01953125,63005.1875,63155.01953125,63155.01953125,124252160
2024-09-19 15:30:00,63201.64453125,63268.32421875,63144.21875,63266.33984375,63266.33984375,115945472
2024-09-19 15:45:00,63253.0078125,63356.37890625,63177.40625,63177.40625,63177.40625,85176320
2024-09-19 16:00:00,63166.44140625,63332.14453125,63005.16015625,63008.953125,63008.953125,0
2024-09-19 16:15:00,63082.73828125,63314.5390625,63082.73828125,63296.9609375,63296.9609375,210776064
2024-09-19 16:30:00,63309.828125,63474.5703125,63303.20703125,63431.41015625,63431.41015625,253108224
2024-09-19 16:45:00,63418.11328125,63652.625,63418.11328125,63540.38671875,63540.38671875,446021632
2024-09-19 17:00:00,63568.36328125,63747.6171875,63495.26953125,63495.26953125,63495.26953125,303579136
2024-09-19 17:15:00,63454.7578125,63560.58203125,63321.26171875,63321.26171875,63321.26171875,72638464
2024-09-19 17:30:00,63391.96484375,63834.796875,63391.96484375,63805.47265625,63805.47265625,293097472
2024-09-19 17:45:00,63833.2265625,63854.0234375,63735.2734375,63768.5703125,63768.5703125,142385152
2024-09-19 18:00:00,63735.59375,63763.5703125,63616.21484375,63627.3046875,63627.3046875,0
2024-09-19 18:15:00,63631.82421875,63733.71875,63551.44140625,63641.8125,63641.8125,0
2024-09-19 18:30:00,63625.31640625,63778.3671875,63610.8359375,63737.05859375,63737.05859375,0
2024-09-19 18:45:00,63737.046875,63737.046875,63530.6796875,63615.94140625,63615.94140625,0
2024-09-19 19:00:00,63653.40625,63653.40625,63462.33203125,63481.453125,63481.453125,0
2024-09-19 19:15:00,63460.98046875,63515.30859375,63316.8203125,63316.8203125,63316.8203125,0
2024-09-19 19:30:00,63324.84765625,63523.30078125,63267.5078125,63436.12890625,63436.12890625,0
2024-09-19 19:45:00,63474.5703125,63541.54296875,63246.98828125,63283.08984375,63283.08984375,0
2024-09-19 20:00:00,63292.31640625,63292.31640625,63166.39453125,63219.390625,63219.390625,0
2024-09-19 20:15:00,63208.67578125,63244.61328125,63195.6171875,63209.91796875,63209.91796875,0
2024-09-19 20:30:00,63224.45703125,63237.44921875,63154.09765625,63154.09765625,63154.09765625,0
2024-09-19 20:45:00,63144.47265625,63173.50390625,63064.92578125,63064.92578125,63064.92578125,32567296
2024-09-19 21:00:00,63045.16015625,63104.8828125,62951.58984375,63095.5390625,63095.5390625,47149056
2024-09-19 21:15:00,63114.734375,63114.734375,63000.796875,63001.19140625,63001.19140625,115281920
2024-09-19 21:30:00,62983.71875,63080.7265625,62931.640625,62980.47265625,62980.47265625,0
2024-09-19 21:45:00,62942.05078125,63010.78515625,62942.05078125,62943.8515625,62943.8515625,26710016
2024-09-19 22:00:00,62928.8046875,62928.8046875,62766.15625,62834.9609375,62834.9609375,25071616
2024-09-19 22:15:00,62835.13671875,62835.13671875,62670.171875,62706.80859375,62706.80859375,179908608
2024-09-19 22:30:00,62733.07421875,63046.859375,62721.46875,62882.32421875,62882.32421875,301527040
2024-09-19 22:45:00,62900.16015625,62984.765625,62891.71484375,62984.765625,62984.765625,56360960
2024-09-19 23:00:00,62961.125,63067.296875,62917.94921875,62987.64453125,62987.64453125,0
2024-09-19 23:15:00,63008.1640625,63057.01953125,62986.57421875,63021.22265625,63021.22265625,0
2024-09-19 23:30:00,63013.4453125,63050.96484375,62994.8359375,63009.2578125,63009.2578125,0
2024-09-19 23:45:00,63003.16015625,63014.61328125,62928.7890625,62928.7890625,62928.7890625,0
2024-09-20 00:00:00,62958.390625,63020.19921875,62843.5625,62862.04296875,62862.04296875,0
2024-09-20 00:15:00,62896.3671875,62896.3671875,62824.2890625,62824.2890625,62824.2890625,0
2024-09-20 00:30:00,62794.25390625,62858.265625,62721.1484375,62854.78515625,62854.78515625,0
2024-09-20 00:45:00,62867.25,62936.21875,62800.24609375,62800.24609375,62800.24609375,0
2024-09-20 01:00:00,62773.2578125,62780.00390625,62636.74609375,62712.671875,62712.671875,0
2024-09-20 01:15:00,62714.8828125,62838.546875,62714.8828125,62838.546875,62838.546875,0
2024-09-20 01:30:00,62833.08203125,62993.1796875,62833.08203125,62961.34765625,62961.34765625,0
2024-09-20 01:45:00,62962.65625,63139.859375,62962.65625,63006.79296875,63006.79296875,75636736
2024-09-20 02:00:00,63045.73828125,63108.0546875,62974.265625,62974.265625,62974.265625,0
2024-09-20 02:15:00,62964.3046875,62988.7734375,62827.015625,62957.703125,62957.703125,0
2024-09-20 02:30:00,62934.04296875,62997.95703125,62926.734375,62980.5546875,62980.5546875,0
2024-09-20 02:45:00,62951.34765625,63099.8046875,62884.640625,63099.8046875,63099.8046875,95494144
2024-09-20 03:00:00,63123.07421875,63250.0234375,63092.57421875,63211.3984375,63211.3984375,149504000
2024-09-20 03:15:00,63185.48828125,63336.171875,63185.48828125,63282.34375,63282.34375,93261824
2024-09-20 03:30:00,63276.50390625,63361.32421875,63276.50390625,63361.32421875,63361.32421875,2830336
2024-09-20 03:45:00,63367.671875,63644.1640625,63367.671875,63607.8828125,63607.8828125,335642624
2024-09-20 04:00:00,63751.57421875,64059.8828125,63751.57421875,64028.5234375,64028.5234375,894787584
2024-09-20 04:15:00,63983.671875,64059.1015625,63788.28515625,63863.2421875,63863.2421875,610136064
2024-09-20 04:30:00,63824.671875,63971.1796875,63757.69921875,63959.83203125,63959.83203125,397471744
2024-09-20 04:45:00,63933.8671875,63937.77734375,63800.75390625,63837.421875,63837.421875,269357056
2024-09-20 05:00:00,63841.77734375,63912.13671875,63796.28125,63866.34375,63866.34375,95150080
2024-09-20 05:15:00,63862.4921875,63995.05859375,63825.19921875,63825.19921875,63825.19921875,218816512
2024-09-20 05:30:00,63802.44921875,63854.33984375,63713.13671875,63713.13671875,63713.13671875,200437760
2024-09-20 05:45:00,63701.33203125,63792.05078125,63652.98046875,63767.95703125,63767.95703125,227745792
2024-09-20 06:00:00,63796.6796875,63884.40625,63701.87890625,63701.87890625,63701.87890625,48533504
2024-09-20 06:15:00,63699.65625,63755.3125,63669.50390625,63710.3671875,63710.3671875,47792128
2024-09-20 06:30:00,63706.68359375,63809.23828125,63683.52734375,63725.296875,63725.296875,120504320
2024-09-20 06:45:00,63755.9140625,63839.140625,63726.03515625,63792.81640625,63792.81640625,166739968
2024-09-20 07:00:00,63794.80859375,63794.80859375,63638.46484375,63638.46484375,63638.46484375,0
2024-09-20 07:15:00,63658.3359375,63658.3359375,63449.609375,63464.765625,63464.765625,63967232
2024-09-20 07:30:00,63451.46875,63558.83203125,63428.46875,63558.83203125,63558.83203125,184516608
2024-09-20 07:45:00,63531.015625,63659.171875,63531.015625,63549.46484375,63549.46484375,305885184
2024-09-20 08:00:00,63536.1015625,63536.1015625,63426.48046875,63434.69921875,63434.69921875,78618624
2024-09-20 08:15:00,63419.47265625,63508.37890625,63292.25390625,63292.25390625,63292.25390625,36028416
2024-09-20 08:30:00,63254.04296875,63288.4453125,63152.46484375,63288.4453125,63288.4453125,270704640
2024-09-20 08:45:00,63284.66796875,63350.43359375,63284.66796875,63315.234375,63315.234375,84717568
2024-09-20 09:00:00,63313.28515625,63416.3984375,63284.9609375,63416.3984375,63416.3984375,28958720
2024-09-20 09:15:00,63402.953125,63490.9296875,63402.953125,63479.76953125,63479.76953125,28057600
2024-09-20 09:30:00,63468.859375,63540.81640625,63468.859375,63540.81640625,63540.81640625,118423552
2024-09-20 09:45:00,63527.53125,63537.53125,63470.48046875,63470.48046875,63470.48046875,62087168
2024-09-20 10:00:00,63480.46484375,63556.125,63476.54296875,63476.54296875,63476.54296875,7069696
2024-09-20 10:15:00,63475.80859375,63500.15625,63475.80859375,63498.7890625,63498.7890625,5201920
2024-09-20 10:30:00,63475.546875,63640.48828125,63393.03515625,63640.48828125,63640.48828125,102383616
2024-09-20 10:45:00,63662.203125,63662.203125,63577.28515625,63647.5390625,63647.5390625,76746752
2024-09-20 11:00:00,63661.91796875,63696.109375,63573.65234375,63573.65234375,63573.65234375,33976320
2024-09-20 11:15:00,63582.015625,63671.4375,63500.66796875,63500.66796875,63500.66796875,56516608
2024-09-20 11:30:00,63494.3203125,63494.3203125,63373.42578125,63431.984375,63431.984375,123105280
2024-09-20 11:45:00,63372.83984375,63457.265625,63372.83984375,63439.390625,63439.390625,51290112
2024-09-20 12:00:00,63444.3515625,63507.82421875,63359.453125,63359.453125,63359.453125,651264
2024-09-20 12:15:00,63434.9140625,63511.99609375,63383.8828125,63439.16015625,63439.16015625,3129344
2024-09-20 12:30:00,63461.546875,63507.7265625,63362.05078125,63507.7265625,63507.7265625,8060928
2024-09-20 12:45:00,63499.5625,63499.5625,63400.70703125,63402.75390625,63402.75390625,6594560
2024-09-20 13:00:00,63427.3125,63427.3125,62928.0703125,62928.0703125,62928.0703125,89350144
