Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11 03:19:00+01:00,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,0
2024-09-11 03:20:00+01:00,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,0
2024-09-11 03:21:00+01:00,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,0
2024-09-11 03:22:00+01:00,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,0
2024-09-11 03:23:00+01:00,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,0
2024-09-11 03:24:00+01:00,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,0
2024-09-11 03:25:00+01:00,1.3093974590301514,1.3093974590301514,1.3093974590301514,1.3093974590301514,1.3093974590301514,0
2024-09-11 03:26:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 03:27:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-11 03:28:00+01:00,1.3093804121017456,1.3093804121017456,1.3093804121017456,1.3093804121017456,1.3093804121017456,0
2024-09-11 03:29:00+01:00,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,0
2024-09-11 03:30:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-11 03:31:00+01:00,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,0
2024-09-11 03:32:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-11 03:33:00+01:00,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,0
2024-09-11 03:34:00+01:00,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,0
2024-09-11 03:35:00+01:00,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,0
2024-09-11 03:36:00+01:00,1.3093974590301514,1.3093974590301514,1.3093974590301514,1.3093974590301514,1.3093974590301514,0
2024-09-11 03:37:00+01:00,1.3092432022094727,1.3092432022094727,1.3092432022094727,1.3092432022094727,1.3092432022094727,0
2024-09-11 03:38:00+01:00,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,0
2024-09-11 03:39:00+01:00,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,0
2024-09-11 03:40:00+01:00,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,0
2024-09-11 03:41:00+01:00,1.309174656867981,1.309174656867981,1.309174656867981,1.309174656867981,1.309174656867981,0
2024-09-11 03:42:00+01:00,1.3091404438018799,1.3091404438018799,1.3091404438018799,1.3091404438018799,1.3091404438018799,0
2024-09-11 03:43:00+01:00,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,0
2024-09-11 03:44:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 03:45:00+01:00,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,0
2024-09-11 03:46:00+01:00,1.3089004755020142,1.3089004755020142,1.3089004755020142,1.3089004755020142,1.3089004755020142,0
2024-09-11 03:47:00+01:00,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,0
2024-09-11 03:48:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 03:49:00+01:00,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,0
2024-09-11 03:50:00+01:00,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,0
2024-09-11 03:51:00+01:00,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,0
2024-09-11 03:52:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 03:53:00+01:00,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,0
2024-09-11 03:54:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 03:55:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 03:56:00+01:00,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,0
2024-09-11 03:57:00+01:00,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,0
2024-09-11 03:58:00+01:00,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,0
2024-09-11 03:59:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 04:00:00+01:00,1.308866262435913,1.308866262435913,1.308866262435913,1.308866262435913,1.308866262435913,0
2024-09-11 04:01:00+01:00,1.3088148832321167,1.3088148832321167,1.3088148832321167,1.3088148832321167,1.3088148832321167,0
2024-09-11 04:02:00+01:00,1.3087120056152344,1.3087120056152344,1.3087120056152344,1.3087120056152344,1.3087120056152344,0
2024-09-11 04:03:00+01:00,1.3086265325546265,1.3086265325546265,1.3086265325546265,1.3086265325546265,1.3086265325546265,0
2024-09-11 04:04:00+01:00,1.3085408210754395,1.3085408210754395,1.3085408210754395,1.3085408210754395,1.3085408210754395,0
2024-09-11 04:05:00+01:00,1.3085237741470337,1.3085237741470337,1.3085237741470337,1.3085237741470337,1.3085237741470337,0
2024-09-11 04:06:00+01:00,1.3086093664169312,1.3086093664169312,1.3086093664169312,1.3086093664169312,1.3086093664169312,0
2024-09-11 04:07:00+01:00,1.3087291717529297,1.3087291717529297,1.3087291717529297,1.3087291717529297,1.3087291717529297,0
2024-09-11 04:08:00+01:00,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,0
2024-09-11 04:09:00+01:00,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,0
2024-09-11 04:10:00+01:00,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,0
2024-09-11 04:11:00+01:00,1.3090375661849976,1.3090375661849976,1.3090375661849976,1.3090375661849976,1.3090375661849976,0
2024-09-11 04:12:00+01:00,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,0
2024-09-11 04:13:00+01:00,1.3091232776641846,1.3091232776641846,1.3091232776641846,1.3091232776641846,1.3091232776641846,0
2024-09-11 04:14:00+01:00,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,0
2024-09-11 04:15:00+01:00,1.3092089891433716,1.3092089891433716,1.3092089891433716,1.3092089891433716,1.3092089891433716,0
2024-09-11 04:16:00+01:00,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,0
2024-09-11 04:17:00+01:00,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,0
2024-09-11 04:18:00+01:00,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,0
2024-09-11 04:19:00+01:00,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,0
2024-09-11 04:20:00+01:00,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,0
2024-09-11 04:21:00+01:00,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,0
2024-09-11 04:22:00+01:00,1.3092947006225586,1.3092947006225586,1.3092947006225586,1.3092947006225586,1.3092947006225586,0
2024-09-11 04:23:00+01:00,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,0
2024-09-11 04:24:00+01:00,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,0
2024-09-11 04:25:00+01:00,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,0
2024-09-11 04:26:00+01:00,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,0
2024-09-11 04:27:00+01:00,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,0
2024-09-11 04:28:00+01:00,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,0
2024-09-11 04:29:00+01:00,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,0
2024-09-11 04:30:00+01:00,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,0
2024-09-11 04:31:00+01:00,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,0
2024-09-11 04:32:00+01:00,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,0
2024-09-11 04:33:00+01:00,1.3096033334732056,1.3096033334732056,1.3096033334732056,1.3096033334732056,1.3096033334732056,0
2024-09-11 04:34:00+01:00,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,0
2024-09-11 04:35:00+01:00,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,0
2024-09-11 04:36:00+01:00,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,0
2024-09-11 04:37:00+01:00,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,0
2024-09-11 04:40:00+01:00,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,0
2024-09-11 04:41:00+01:00,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,0
2024-09-11 04:42:00+01:00,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,1.3096548318862915,0
2024-09-11 04:43:00+01:00,1.3096719980239868,1.3096719980239868,1.3096719980239868,1.3096719980239868,1.3096719980239868,0
2024-09-11 04:44:00+01:00,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,0
2024-09-11 04:45:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 04:46:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 04:47:00+01:00,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,0
2024-09-11 04:48:00+01:00,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,0
2024-09-11 04:49:00+01:00,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,0
2024-09-11 04:50:00+01:00,1.3096033334732056,1.3096033334732056,1.3096033334732056,1.3096033334732056,1.3096033334732056,0
2024-09-11 04:51:00+01:00,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,0
2024-09-11 04:52:00+01:00,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,0
2024-09-11 04:54:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 04:55:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-11 04:56:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 04:57:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 04:58:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 04:59:00+01:00,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,0
2024-09-11 05:00:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 05:01:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 05:02:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-11 05:03:00+01:00,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,0
2024-09-11 05:04:00+01:00,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,0
2024-09-11 05:05:00+01:00,1.3093974590301514,1.3093974590301514,1.3093974590301514,1.3093974590301514,1.3093974590301514,0
2024-09-11 05:06:00+01:00,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,0
2024-09-11 05:07:00+01:00,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,0
2024-09-11 05:08:00+01:00,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,0
2024-09-11 05:09:00+01:00,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,1.3094661235809326,0
2024-09-11 05:10:00+01:00,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,0
2024-09-11 05:11:00+01:00,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,0
2024-09-11 05:12:00+01:00,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,0
2024-09-11 05:13:00+01:00,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,0
2024-09-11 05:14:00+01:00,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,0
2024-09-11 05:15:00+01:00,1.3095004558563232,1.3095004558563232,1.3095004558563232,1.3095004558563232,1.3095004558563232,0
2024-09-11 05:16:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-11 05:17:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-11 05:18:00+01:00,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,0
2024-09-11 05:19:00+01:00,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,0
2024-09-11 05:20:00+01:00,1.3096890449523926,1.3096890449523926,1.3096890449523926,1.3096890449523926,1.3096890449523926,0
2024-09-11 05:21:00+01:00,1.3096890449523926,1.3096890449523926,1.3096890449523926,1.3096890449523926,1.3096890449523926,0
2024-09-11 05:22:00+01:00,1.309826374053955,1.309826374053955,1.309826374053955,1.309826374053955,1.309826374053955,0
2024-09-11 05:23:00+01:00,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,0
2024-09-11 05:24:00+01:00,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,0
2024-09-11 05:25:00+01:00,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,0
2024-09-11 05:26:00+01:00,1.3097405433654785,1.3097405433654785,1.3097405433654785,1.3097405433654785,1.3097405433654785,0
2024-09-11 05:27:00+01:00,1.3096890449523926,1.3096890449523926,1.3096890449523926,1.3096890449523926,1.3096890449523926,0
2024-09-11 05:28:00+01:00,1.3097405433654785,1.3097405433654785,1.3097405433654785,1.3097405433654785,1.3097405433654785,0
2024-09-11 05:29:00+01:00,1.3098777532577515,1.3098777532577515,1.3098777532577515,1.3098777532577515,1.3098777532577515,0
2024-09-11 05:30:00+01:00,1.309826374053955,1.309826374053955,1.309826374053955,1.309826374053955,1.309826374053955,0
2024-09-11 05:31:00+01:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
2024-09-11 05:32:00+01:00,1.309963583946228,1.309963583946228,1.309963583946228,1.309963583946228,1.309963583946228,0
2024-09-11 05:33:00+01:00,1.3099807500839233,1.3099807500839233,1.3099807500839233,1.3099807500839233,1.3099807500839233,0
2024-09-11 05:34:00+01:00,1.3098949193954468,1.3098949193954468,1.3098949193954468,1.3098949193954468,1.3098949193954468,0
2024-09-11 05:35:00+01:00,1.309963583946228,1.309963583946228,1.309963583946228,1.309963583946228,1.309963583946228,0
2024-09-11 05:36:00+01:00,1.3099292516708374,1.3099292516708374,1.3099292516708374,1.3099292516708374,1.3099292516708374,0
2024-09-11 05:37:00+01:00,1.3098777532577515,1.3098777532577515,1.3098777532577515,1.3098777532577515,1.3098777532577515,0
2024-09-11 05:38:00+01:00,1.3099122047424316,1.3099122047424316,1.3099122047424316,1.3099122047424316,1.3099122047424316,0
2024-09-11 05:39:00+01:00,1.3099122047424316,1.3099122047424316,1.3099122047424316,1.3099122047424316,1.3099122047424316,0
2024-09-11 05:40:00+01:00,1.3099292516708374,1.3099292516708374,1.3099292516708374,1.3099292516708374,1.3099292516708374,0
2024-09-11 05:41:00+01:00,1.310015082359314,1.310015082359314,1.310015082359314,1.310015082359314,1.310015082359314,0
2024-09-11 05:42:00+01:00,1.309963583946228,1.309963583946228,1.309963583946228,1.309963583946228,1.309963583946228,0
2024-09-11 05:43:00+01:00,1.3099464178085327,1.3099464178085327,1.3099464178085327,1.3099464178085327,1.3099464178085327,0
2024-09-11 05:44:00+01:00,1.3099979162216187,1.3099979162216187,1.3099979162216187,1.3099979162216187,1.3099979162216187,0
2024-09-11 05:45:00+01:00,1.309963583946228,1.309963583946228,1.309963583946228,1.309963583946228,1.309963583946228,0
2024-09-11 05:46:00+01:00,1.3100664615631104,1.3100664615631104,1.3100664615631104,1.3100664615631104,1.3100664615631104,0
2024-09-11 05:47:00+01:00,1.3100664615631104,1.3100664615631104,1.3100664615631104,1.3100664615631104,1.3100664615631104,0
2024-09-11 05:48:00+01:00,1.3100494146347046,1.3100494146347046,1.3100494146347046,1.3100494146347046,1.3100494146347046,0
